timestamp,open,high,low,close,volume,delta
2022-08-03 08:00:00,0.18860937403781242,0.19046701385624845,0.19080006777177766,0.19255097264472987,0.09678211972218748,0.003929582550738553
2022-08-03 12:00:00,0.19256857818809542,0.19212318336498146,0.19291509756817274,0.19207442022310683,0.11961610963765384,-0.00047655242162303324
2022-08-03 16:00:00,0.19207003712027526,0.19143977138130064,0.1933921169800149,0.19311413635128927,0.08486410409187517,0.001039716128182433
2022-08-03 20:00:00,0.1930955774039259,0.1906078324465585,0.1882267799159626,0.18698824389813978,0.07738074500232743,-0.006125892453149484
2022-08-04 00:00:00,0.18696993725025954,0.18813401267179303,0.18891431132318814,0.18962817489845069,0.08142376678472577,0.0026399310003109022
2022-08-04 04:00:00,0.18962377852441553,0.18777707796724885,0.1891441619433759,0.18822126499303204,0.07492588864753386,-0.0014069099054186407
2022-08-04 08:00:00,0.18821686098632515,0.18562494124725035,0.1886872508528478,0.1876225050001361,0.07576164648597654,-0.0005987599928959364
2022-08-04 12:00:00,0.18761809774507723,0.18743527797100903,0.18851541610707326,0.18806669716145313,0.13602565767705402,0.0004441921613170252
2022-08-04 16:00:00,0.18806229231619534,0.18584669762544886,0.1851479938774491,0.18349400202575233,0.11228360774496332,-0.0045726951357007994
2022-08-04 20:00:00,0.18348995308403043,0.1829325612438662,0.18562029889816983,0.18512857588014675,0.06336654220283391,0.0016345738543944166
2022-08-05 00:00:00,0.1851187299632985,0.1879147944123785,0.1869466784083869,0.1903855953440819,0.10210499372681643,0.005257019463935142
2022-08-05 04:00:00,0.1903676878382915,0.19010049070296486,0.19155398550295866,0.1904880060502266,0.08462567537602773,0.0001024107061446955
2022-08-05 08:00:00,0.19047409656563455,0.19018124048205454,0.19183636790992856,0.19257286340905444,0.0891843718875604,0.002084857358827852
2022-08-05 12:00:00,0.1925545870584716,0.19047979845456767,0.18976059263552453,0.1886051147866022,0.1716665284079425,-0.00396774862245225
2022-08-05 16:00:00,0.18860080804008353,0.18701235217808193,0.18855515168938283,0.18807764254361548,0.09482253570271142,-0.0005274722429867151
2022-08-05 20:00:00,0.1880580093173309,0.1891274511647145,0.18937430119975482,0.19169047525230054,0.07302547472425963,0.0036128327086850653
2022-08-06 00:00:00,0.1916969403303068,0.18936584632160786,0.19238718197463137,0.19036970074563753,0.05824206004191081,-0.0013207745066630139
2022-08-06 04:00:00,0.19036530839447793,0.18826195265938445,0.192267879015639,0.19067636180065434,0.04192555706633453,0.0003066610550168103
2022-08-06 08:00:00,0.1906615015603917,0.18846575419729641,0.1918828383366974,0.19021522809129476,0.04438080333238807,-0.00046113370935957354
2022-08-06 12:00:00,0.19021083490210064,0.1882578164658106,0.1923984387860847,0.19064152693220737,0.03828622501242754,0.00042629884091260895
2022-08-06 16:00:00,0.19062733274722873,0.1884446972118295,0.190752250376117,0.19047886903555195,0.06005513342146243,-0.00016265789665542707
2022-08-06 20:00:00,0.19048589860694987,0.18810280321119027,0.19005019094727224,0.18828113147459807,0.051717773029977286,-0.002197737560953872
2022-08-07 00:00:00,0.18827672779267468,0.18652277726597602,0.1894257746538362,0.18862272257529805,0.0560728294381539,0.00034159110069997833
2022-08-07 04:00:00,0.18861832074655144,0.1863131474553009,0.190328724871694,0.18886875573085937,0.03609745645103247,0.00024603315556132044
2022-08-07 08:00:00,0.18885150624028174,0.18655173062099306,0.18986738802623548,0.18908319004400426,0.04600626929876733,0.00021443431314488448
2022-08-07 12:00:00,0.1890787907133544,0.18776636146571657,0.19102501157671656,0.18893718816368277,0.0630889097906847,-0.00014600188032148909
2022-08-07 16:00:00,0.18892165224390595,0.1888548384064374,0.19086299046143979,0.19024949189632462,0.054949344346053565,0.0013123037326418507
2022-08-07 20:00:00,0.19025880448938232,0.1898136832803775,0.19141823028107294,0.19037674386111586,0.055878180440477654,0.0001272519647912418
2022-08-08 00:00:00,0.1903723515481661,0.18932486040346685,0.19240478878228912,0.1916353676325443,0.06339963569710914,0.0012586237714284354
2022-08-08 04:00:00,0.19163088697004194,0.1940479234428171,0.19359676003951237,0.1964042230520408,0.10574763821754844,0.004768855419496509
2022-08-08 08:00:00,0.1963984357726725,0.19721587170279567,0.19833876402326905,0.19981575590617578,0.1214675193269146,0.00341153285413498
2022-08-08 12:00:00,0.19981141480111134,0.19773825415029422,0.1995083178696494,0.19815262888092322,0.1349061244537657,-0.0016631270252525643
2022-08-08 16:00:00,0.19814827875317526,0.19554729361334108,0.1985535093494554,0.19753825982129142,0.08544128596121683,-0.000614369059631803
2022-08-08 20:00:00,0.19753400153826284,0.19641796236063847,0.19737539262940548,0.19642630417083784,0.08938775411068307,-0.0011119556504535777
2022-08-09 00:00:00,0.19643127209729985,0.19421271315497562,0.19695196333704615,0.19660676021066148,0.05398045374725181,0.0001804560398236399
2022-08-09 04:00:00,0.19660259205187722,0.19480766699881552,0.1981800141181582,0.19707465150379083,0.0583721576341131,0.0004678912931293522
2022-08-09 08:00:00,0.19707029552787342,0.19440551617815713,0.19267706892257017,0.19122886565676006,0.12785220753545942,-0.005845785847030771
2022-08-09 12:00:00,0.19121895765703592,0.18910930831562917,0.18962185483966404,0.18943077731058444,0.1235600250819006,-0.0017980883461756192
2022-08-09 16:00:00,0.18942637986564137,0.18727659854481188,0.19063208150855127,0.18922919192432575,0.07875705391531578,-0.00020158538625869582
2022-08-09 20:00:00,0.18922479338575535,0.18852582300851678,0.19140177801817965,0.1901441306958579,0.06026793905616418,0.0009149387715321478
2022-08-10 00:00:00,0.19015277647304943,0.1874571809960706,0.1876946309916183,0.18742015819598784,0.09594640733417002,-0.002723972499870053
2022-08-10 04:00:00,0.18741574984317086,0.18614281148357742,0.18927712701541421,0.1883711691400375,0.0657471060090856,0.0009510109440496461
2022-08-10 08:00:00,0.18836676594658033,0.18795239617214085,0.19055472700933362,0.18989666988175374,0.08223577315821942,0.001525500741716257
2022-08-10 12:00:00,0.18987714170168496,0.19710842467427475,0.19096478282483817,0.1982070702600261,0.2616088893092792,0.008310400378272353
2022-08-10 16:00:00,0.19820272042762982,0.19630487506815317,0.19549463920812854,0.1947982975457408,0.1202815446067442,-0.003408772714285302
2022-08-10 20:00:00,0.19479392922030292,0.19755964579142302,0.19691434442013805,0.19779733225821128,0.10785420564566882,0.002999034712470483
2022-08-11 00:00:00,0.1977929802029323,0.2000528304724661,0.19969901017990982,0.20132203084618083,0.1534386021446148,0.0035246985879695547
2022-08-11 04:00:00,0.20131760273510405,0.20243847412058882,0.20330773226530247,0.20234518613526553,0.14859393454311132,0.0010231552890846984
2022-08-11 08:00:00,0.20234085875269367,0.2018763278121416,0.2038620099642986,0.20355860071950183,0.11092282046830473,0.0012134145842362942
2022-08-11 12:00:00,0.20355427991986413,0.2040698264678787,0.20323759367086255,0.2015057229120351,0.23852991239937424,-0.002052877807466713
2022-08-11 16:00:00,0.20150139097526454,0.19936923047998645,0.2013233584514168,0.20034579793453977,0.13710622074335838,-0.0011599249774953413
2022-08-11 20:00:00,0.20035021605825717,0.19857921750737934,0.19911923628403225,0.197610213811854,0.08854015601498184,-0.0027355841226857636
2022-08-12 00:00:00,0.1975934876336022,0.1963561074658294,0.19825053756085292,0.1983308958443144,0.1022283997800618,0.0007206820324603957
2022-08-12 04:00:00,0.19833739694747815,0.1959991727612852,0.19938737930557404,0.19786338526012986,0.07276387640725314,-0.0004675105841845384
2022-08-12 08:00:00,0.19785903356319715,0.19677940927635412,0.19652988101357868,0.1951222808577449,0.11903019299741081,-0.002741104402384953
2022-08-12 12:00:00,0.1951178191122067,0.19554992573652444,0.19720971545570795,0.19805059888372328,0.1320142497563088,0.0029283180259783714
2022-08-12 16:00:00,0.19803596900517456,0.1979881178439151,0.20008039480043066,0.19992473384161785,0.09269337611160101,0.0018741349578945687
2022-08-12 20:00:00,0.19992039332777306,0.19972644719772883,0.20100653212564104,0.20207678632919868,0.09303209526508623,0.0021520524875808245
2022-08-13 00:00:00,0.20205361229551894,0.20306115926225346,0.20375896684407208,0.2058158240530769,0.11762322995029549,0.0037390377238782357
2022-08-13 04:00:00,0.2058115154991735,0.2037827370320931,0.20585408074328052,0.20367995169564906,0.10214615751661095,-0.002135872357427848
2022-08-13 08:00:00,0.20369381050509214,0.2015781458572261,0.20334381178919128,0.2023835425614517,0.10904884383506887,-0.0012964091341973738
2022-08-13 12:00:00,0.2023792153869685,0.20108368271635113,0.203428285981123,0.20311402784924004,0.07492217657010744,0.0007304852877883516
2022-08-13 16:00:00,0.20310970463773587,0.20101308541239726,0.203776188803475,0.2020280555842674,0.07427284151849127,-0.0010859722649726455
2022-08-13 20:00:00,0.20202372648122044,0.20055838613247098,0.20361195481073308,0.20243560450964976,0.0587405796239535,0.00040754892538236165
2022-08-14 00:00:00,0.20244726748003672,0.20145142792682696,0.20384488421695934,0.2036599644760484,0.07724950549453435,0.001224359966398636
2022-08-14 04:00:00,0.20365859473665127,0.2052826712290135,0.20535252725519393,0.20654669004981008,0.1035921127785673,0.0028867255737616837
2022-08-14 08:00:00,0.2065423854609511,0.2037379909379759,0.20558651499412095,0.20360733146443316,0.10051442195560106,-0.0029393585853769166
2022-08-14 12:00:00,0.2036031061069187,0.2010136494387937,0.20439040661815847,0.2032270984058384,0.07583956540944287,-0.00038023305859474776
2022-08-14 16:00:00,0.20323200804975358,0.20078155257666058,0.20192737778734768,0.20093837140708315,0.10314492102206071,-0.002288726998755264
2022-08-14 20:00:00,0.20093403639235582,0.19952433773900616,0.20220062004826575,0.2011398616161057,0.0706315108400896,0.00020149020902254788
2022-08-15 00:00:00,0.20113562287224188,0.2068220872736844,0.20212076403539178,0.20649024994874704,0.16864680886474587,0.005350388332641343
2022-08-15 04:00:00,0.20647385747912014,0.2046729586944669,0.20000910166122635,0.1984921260824269,0.19189305549237057,-0.00799812386632015
2022-08-15 08:00:00,0.19848777779649607,0.19838951662937823,0.19928597179043048,0.1987056086232099,0.14079513756035777,0.00021348254078301654
2022-08-15 12:00:00,0.19869583636355503,0.19793321927466206,0.19957980343298112,0.20038567719650502,0.14753082904133383,0.0016800685732951126
2022-08-15 16:00:00,0.20038133918333872,0.19807761003214946,0.2002051818470542,0.19806849220412776,0.10688947892399955,-0.0023171849923772636
2022-08-15 20:00:00,0.19807365939518157,0.1972478331985937,0.19836002688934756,0.19913714221211315,0.09601595456327712,0.0010686500079853944
2022-08-16 00:00:00,0.19911585578552723,0.1977616612457463,0.19912760673357446,0.19902864016285204,0.11174168929402356,-0.00010850204926110552
2022-08-16 04:00:00,0.19902267676578764,0.19679604805504897,0.19857602297236202,0.19887169290036827,0.09354840089108135,-0.00015694726248377533
2022-08-16 08:00:00,0.1988753416048511,0.19684521235593824,0.20024155000713412,0.19859663068776784,0.08781865383687261,-0.00027506221260042985
2022-08-16 12:00:00,0.19858114717174075,0.19632000977645753,0.1973786638395714,0.19729498680557978,0.14498584466894113,-0.0013016438821880638
2022-08-16 16:00:00,0.19728806222569178,0.19598037188140405,0.19756954857395922,0.19757071525883357,0.12982317923976047,0.00027572845325379847
2022-08-16 20:00:00,0.19756636197412747,0.19537874372520633,0.19870427365327883,0.19685212712556943,0.061818688035872954,-0.000718588133264142
2022-08-17 00:00:00,0.1968611900055365,0.19623418375979995,0.19885811674314083,0.1982980596978275,0.0965612731907345,0.0014459325722580574
2022-08-17 04:00:00,0.19829371035906093,0.19963441689071046,0.1982260996966722,0.19620187624789254,0.14799083556981907,-0.002096183449934952
2022-08-17 08:00:00,0.19621559931003743,0.19472983135610747,0.19756695084823922,0.19582335637954934,0.10360341932700723,-0.00037851986834319673
2022-08-17 12:00:00,0.19581899361519084,0.19318543307826805,0.19401489766836796,0.19244694392556988,0.17785351088453288,-0.0033764124539794604
2022-08-17 16:00:00,0.19244256284372852,0.19204008347590665,0.1931913224030656,0.1913347027434077,0.14146757674204133,-0.001112241182162188
2022-08-17 20:00:00,0.19134792351173166,0.1899588260730602,0.19265638332887391,0.191978291214551,0.07235151614961292,0.0006435884711433193
2022-08-18 00:00:00,0.19197390759020685,0.19088946962717854,0.19366497439267819,0.19284107286064894,0.07122888822302817,0.0008627816460979321
2022-08-18 04:00:00,0.19284564062574805,0.1904216097313354,0.19404770598209087,0.1926592843395185,0.06508475394163572,-0.00018178852113043265
2022-08-18 08:00:00,0.1926549044096519,0.19150905262366275,0.194232336932338,0.1938035050730419,0.07637283977958785,0.0011442207335233823
2022-08-18 12:00:00,0.19379913135072366,0.19167497038861417,0.19434326944178817,0.1930216240777088,0.11604278575613439,-0.0007818809953331063
2022-08-18 16:00:00,0.19300934636012199,0.19044605087518096,0.19318439513447896,0.19199942056098607,0.0972635949381595,-0.0010222035167227195
2022-08-18 20:00:00,0.1919950370512714,0.19024610351764462,0.19198905645502612,0.19053673679515787,0.0803215302230293,-0.0014626837658281988
2022-08-19 00:00:00,0.19053472479400443,0.1879962962266634,0.18814124739133015,0.1865188297692314,0.144784111270634,-0.00401790702592647
2022-08-19 04:00:00,0.1865136551045685,0.1845056308635244,0.17598629632334256,0.17830341627268054,0.18438896858536635,-0.00821541349655086
2022-08-19 08:00:00,0.17831313994546505,0.17584350147586908,0.17419867617973067,0.17413493885909526,0.19558193409448382,-0.004168477413585281
2022-08-19 12:00:00,0.17413045843221112,0.1729277670194965,0.17423533297600172,0.17390127874423916,0.16707300995126498,-0.0002336601148560935
2022-08-19 16:00:00,0.1738967970497181,0.17344497922502772,0.17312100485418724,0.17281911356871427,0.13594960446895635,-0.0010821651755248962
2022-08-19 20:00:00,0.17281453082555187,0.17082949482035759,0.1695959872642167,0.1681052705917378,0.16960475058255747,-0.004713842976976468
2022-08-20 00:00:00,0.16810075745310807,0.1692330181052473,0.1696859455437795,0.1710172181330909,0.11687389897558209,0.0029119475413530993
2022-08-20 04:00:00,0.17100919921531654,0.1707119893211002,0.17242452572503728,0.17260582138240366,0.10643940907375783,0.0015886032493127589
2022-08-20 08:00:00,0.17260837581354377,0.1701949651243678,0.1728184179138396,0.1719054121012526,0.08716596033602256,-0.0007004092811510598
2022-08-20 12:00:00,0.17190091957889175,0.17083278497433677,0.17360254623302349,0.1725314879609362,0.08350331980075457,0.0006260758596836058
2022-08-20 16:00:00,0.17253708767688905,0.17061798492169433,0.17111671514311497,0.16957071449741568,0.12392465347156578,-0.0029607734635205274
2022-08-20 20:00:00,0.16956773215305307,0.1695887307525992,0.16938749572217113,0.17101464834771368,0.12488386695830826,0.001443933850298007
2022-08-21 00:00:00,0.17101015099284197,0.17034114196544395,0.17282043836717736,0.17166804007418496,0.0768843061646358,0.0006533917264712752
2022-08-21 04:00:00,0.17167630008289034,0.1699137039613454,0.1723432265312078,0.17207406616378823,0.07630476877607714,0.000406026089603273
2022-08-21 08:00:00,0.17205843875935037,0.17259207730921805,0.1738380733649698,0.17467249988911854,0.12182651130186838,0.002598433725330307
2022-08-21 12:00:00,0.17467925335337398,0.17275884111376413,0.17470783042084986,0.17368084826521407,0.08724027332671859,-0.000991651623904466
2022-08-21 16:00:00,0.1736649440445234,0.17247231570437493,0.17486051896594737,0.17455467047071044,0.07385922747539603,0.0008738222054963662
2022-08-21 20:00:00,0.17455019232092567,0.17475417849555358,0.17435040260419116,0.1745889342757403,0.12293695152482186,3.426380502985493e-05
2022-08-22 00:00:00,0.17459483068686835,0.1722163417247927,0.1751458839468921,0.17363002362108648,0.08840333678257502,-0.0009589106546538106
2022-08-22 04:00:00,0.17361421430241797,0.17188178006730712,0.17224230007638275,0.17061157275243244,0.11980762185351013,-0.0030184508686540434
2022-08-22 08:00:00,0.17060983336564617,0.1704182255729568,0.1706217040753602,0.17204865384172446,0.17381072362492375,0.001437081089292025
