timestamp,open,high,low,close,volume,delta
2021-08-08 08:00:00,0.45170178429969027,0.44689248058061654,0.4562819513612766,0.4450671225896473,0.03385196379001365,-0.006686093196167309
2021-08-08 12:00:00,0.4450542647181162,0.44494148403945477,0.4499676358304382,0.4398982582341488,0.043267255188009474,-0.005168864355498515
2021-08-08 16:00:00,0.4398982582341488,0.43546521512524006,0.4397299903567985,0.4316692204542506,0.04505895987937881,-0.008229037779898196
2021-08-08 20:00:00,0.4315920732250641,0.43199396153901704,0.44107739659978074,0.4339193479721915,0.027505819144494178,0.002250127517940903
2021-08-09 00:00:00,0.4339193479721915,0.42968823835400755,0.43464419228279677,0.43058915924563895,0.0368970394042197,-0.003330188726552552
2021-08-09 04:00:00,0.43057630137410785,0.43037235402428514,0.44143406295821724,0.4360408967748215,0.027271660158451314,0.005451737529182543
2021-08-09 08:00:00,0.43606661251788364,0.4471331879460846,0.44649344130196433,0.45393905394610007,0.05787929225995512,0.017898157171278573
2021-08-09 12:00:00,0.45388762245997566,0.4474372393550968,0.4583294804560045,0.45199751534490534,0.04718847528308621,-0.0019415386011947255
2021-08-09 16:00:00,0.45201037321643645,0.44661376678902204,0.46021849116920516,0.44896305766356787,0.03475362336429593,-0.003034457681337477
2021-08-09 20:00:00,0.44897591553509897,0.44468810786527785,0.45320405278662107,0.4500302610006484,0.033254813640905,0.0010672033370805467
2021-08-10 00:00:00,0.4500302610006484,0.4452835418745935,0.45690281502225866,0.4455042902217044,0.02732115605271049,-0.004525970778944011
2021-08-10 04:00:00,0.4455042902217044,0.44461209501302484,0.4542608419968032,0.45082744903557603,0.030227198338634197,0.005323158813871631
2021-08-10 08:00:00,0.45082744903557603,0.4492108725743349,0.46127528037938736,0.4516117791989726,0.041323237178552616,0.0007843301633965738
2021-08-10 12:00:00,0.4516246370705037,0.4713812878148104,0.4633624390694971,0.46936849978340917,0.13318500918701698,0.01775672058443656
2021-08-10 16:00:00,0.46935564191187806,0.46508488988651536,0.47185638234633626,0.4715414800721635,0.04068806650495291,0.002172980288754345
2021-08-10 20:00:00,0.4715414800721635,0.46929093437785124,0.48251674350404883,0.47266011489536847,0.03406591539952334,0.0011186348232049559
2021-08-11 00:00:00,0.47269868850996166,0.47899524184882514,0.4847624205756859,0.4818534930400984,0.0609816507580161,0.009193378144729925
2021-08-11 04:00:00,0.4818534930400984,0.48905427596364665,0.4936130302109616,0.49319413573052057,0.05976599321983644,0.011340642690422176
2021-08-11 08:00:00,0.4932584250881761,0.4881547905453187,0.5020409241621644,0.49094400821257966,0.042920190321934545,-0.002250127517940903
2021-08-11 12:00:00,0.49095686608411077,0.5033700298046394,0.5018691959155097,0.5046890728793159,0.08012364580582743,0.013745064666736195
2021-08-11 16:00:00,0.5047019307508469,0.5040668142836258,0.5157395542991506,0.5105394044259622,0.03687143014223472,0.005850331546646381
2021-08-11 20:00:00,0.5105136886829,0.5120735013876146,0.5059774639700928,0.49714150229056553,0.07261166355400202,-0.013397902135396711
2021-08-12 00:00:00,0.4970900708044411,0.5088556239755685,0.5079457338740572,0.5082507032934281,0.05769353895594352,0.011109201002862612
2021-08-12 04:00:00,0.5082507032934281,0.5029266214998298,0.4932299441222705,0.49239694769559295,0.08605775667282126,-0.015853755597835195
2021-08-12 08:00:00,0.49244837918171736,0.49167671936637714,0.4982496928706358,0.48704807313865917,0.053794883301962804,-0.00534887455693378
2021-08-12 12:00:00,0.48704807313865917,0.48367003226238825,0.4854229138320498,0.47835615198364173,0.061703124800712494,-0.008691921155017435
2021-08-12 16:00:00,0.47835615198364173,0.48266919637438965,0.4854625434274316,0.4876781088436826,0.0444969562069514,0.009321956860040892
2021-08-12 20:00:00,0.48766525097215147,0.48481022504618415,0.49132772354394266,0.49032683037908736,0.03535365796269596,0.002648721535404741
2021-08-13 00:00:00,0.4903654039936806,0.4945272013258668,0.5003764811561274,0.4997259344683148,0.031147202831992807,0.00939910408922745
2021-08-13 04:00:00,0.49973879233984586,0.5071073283737482,0.5121332611194039,0.5124552272840948,0.0316778468518268,0.012729292815779947
2021-08-13 08:00:00,0.5124552272840948,0.509134337767163,0.5194251066696609,0.5070549212410367,0.05279822159214069,-0.0054003060430580785
2021-08-13 12:00:00,0.5070677791125677,0.5048396116148651,0.5131240010039497,0.5033775699831446,0.04128625744999802,-0.0036773512578920364
2021-08-13 16:00:00,0.5033775699831446,0.5005955606974027,0.5145110368423139,0.5036733010283597,0.02931837169935636,0.0002957310452150752
2021-08-13 20:00:00,0.5036733010283597,0.5155447549738377,0.51651893634166,0.5226000879221255,0.046732736940549045,0.018926786893765812
2021-08-14 00:00:00,0.5225743721790633,0.5149746585819397,0.5291739871335913,0.5181769801154302,0.03584926153803365,-0.004423107806695303
2021-08-14 04:00:00,0.5181769801154302,0.5236527925474973,0.5284474445515912,0.529029023687671,0.041938485313344084,0.010852043572240788
2021-08-14 08:00:00,0.5290418815592021,0.5248436605661285,0.5229521406586439,0.5176755231257177,0.07809200266177911,-0.011353500561953278
2021-08-14 12:00:00,0.5176626652541866,0.5157221182957615,0.5242731271713716,0.5208128437793039,0.0501146217635862,0.003137320653586184
2021-08-14 16:00:00,0.5208128437793039,0.5136951089023466,0.528249296574682,0.5187684422058604,0.028640151588512498,-0.002044401573443544
2021-08-14 20:00:00,0.5188327315635158,0.5151773595212812,0.5229521406586439,0.5199127927721275,0.031170220255760557,0.0011443505662671605
2021-08-15 00:00:00,0.5198999349005965,0.5150380026254839,0.5289494194264277,0.5149496543611264,0.0357597797574893,-0.004963138411001156
2021-08-15 04:00:00,0.5149496543611264,0.5081841771139998,0.5175096762262057,0.5061034387477359,0.04528537642452012,-0.008846215613390496
2021-08-15 08:00:00,0.5061034387477359,0.5073607045479249,0.5178795524497696,0.5130595472460561,0.03575137471259875,0.006956108498320179
2021-08-15 12:00:00,0.5130981208606493,0.5098564598635671,0.5201648591167884,0.5134452833919888,0.037838144765080246,0.00038573614593273575
2021-08-15 16:00:00,0.5134838570065821,0.5091090001497454,0.5216311541459162,0.5168526193477279,0.03183433782689608,0.003407335955739055
2021-08-15 20:00:00,0.5169426244484455,0.5202322141961097,0.5308912696001374,0.5268303276558545,0.0421030361965986,0.00997770830812661
2021-08-16 00:00:00,0.5268303276558545,0.5244635963048633,0.5372055851309758,0.5228572453527474,0.0412552404910573,-0.003973082303107112
2021-08-16 04:00:00,0.5228572453527474,0.5319381934430807,0.5372848443217395,0.5349950760780972,0.052894686783051335,0.012137830725349796
2021-08-16 08:00:00,0.5349950760780972,0.5425926615672177,0.5488302664429796,0.5474800693347864,0.06376551165196852,0.01248499325668928
2021-08-16 12:00:00,0.5475186429493797,0.5479008924162231,0.5499927345741801,0.5426840832536896,0.09064014651843802,-0.004795986081096881
2021-08-16 16:00:00,0.5426969411252206,0.5381965849452491,0.5495039695644708,0.5352779492517812,0.040593983567958174,-0.007406134001908371
2021-08-16 20:00:00,0.5352393756371878,0.5305572932938168,0.5398079285610494,0.5289775922015466,0.05272992318764785,-0.006300357050234573
2021-08-17 00:00:00,0.5289775922015466,0.5388553629981091,0.5335200327604656,0.543172682371871,0.06273474690804196,0.014195090170324387
2021-08-17 04:00:00,0.543185540243402,0.5385639803978056,0.5442992827043236,0.5329378166331227,0.05237333785659341,-0.010234865738748322
2021-08-17 08:00:00,0.5329378166331227,0.5450504104567334,0.5476810081769066,0.5506816793460281,0.065664174611787,0.0177438627129054
2021-08-17 12:00:00,0.5506431057314348,0.5463426289450354,0.5471526135718154,0.5331178268345579,0.06448296890899602,-0.01756385251147019
2021-08-17 16:00:00,0.5331306847060889,0.5326983219656113,0.5405608908733042,0.5285275666979584,0.05084908479520739,-0.004590260136599467
2021-08-17 20:00:00,0.5285275666979584,0.5215497703018293,0.5213273272479888,0.5110794350302681,0.0705212818183938,-0.017448131667690325
2021-08-18 00:00:00,0.5111565822594546,0.5096537589242256,0.5037582066287104,0.5044962048063495,0.08721521235069658,-0.006583230223918601
2021-08-18 04:00:00,0.5044962048063495,0.5078674568962787,0.5164000475555145,0.5055248345288368,0.04858691256008969,0.0010286297224872953
2021-08-18 08:00:00,0.5054991187857746,0.5050043061280801,0.509081782275003,0.49666576104391513,0.04764132512308561,-0.008859073484921653
2021-08-18 12:00:00,0.4966786189154463,0.5122888711356649,0.5104027687877307,0.5194884830116014,0.0519912495548506,0.02282272196768631
2021-08-18 16:00:00,0.5195141987546638,0.5166849477576335,0.5166906645883146,0.5043933418341008,0.05056015456847404,-0.01509514117750066
2021-08-18 20:00:00,0.5043804839625696,0.5054477144328897,0.5098743741826396,0.5038147376152017,0.03741652024679657,-0.0005786042188991036
2021-08-19 00:00:00,0.5039176005874505,0.5079814761746583,0.5127805445106406,0.4998545131836257,0.05745494612553822,-0.003960224431575954
2021-08-19 04:00:00,0.4998545131836257,0.5001521523925933,0.5109179535276945,0.5054219715565881,0.041256340956703,0.005567458372962353
2021-08-19 08:00:00,0.5054219715565881,0.5108319581341481,0.5195043658604246,0.5090350334568245,0.06027293439158132,0.0036130619002364694
2021-08-19 12:00:00,0.5090350334568245,0.5310513768334617,0.5229521406586439,0.5379266707871859,0.08775433204185115,0.028891637330361375
2021-08-19 16:00:00,0.5379138129156548,0.5390327263200329,0.5447616279837783,0.5462585715393329,0.0600033223072465,0.008331900752146959
2021-08-19 20:00:00,0.5462457136678017,0.5411864238005362,0.5556729765789091,0.548971582432393,0.03560943661326922,0.002713010893060086
2021-08-20 00:00:00,0.5488944352032065,0.5471914391285279,0.5592792697586558,0.547711511022346,0.052821018678474045,-0.0012600714100469146
2021-08-20 04:00:00,0.547711511022346,0.5400842374428668,0.554523718312836,0.5413211488713939,0.0421928773649885,-0.0063903621509521225
2021-08-20 08:00:00,0.5413211488713939,0.5409837228611948,0.551802486096617,0.5438927231776121,0.0404251081669456,0.0025715743062181273
2021-08-20 12:00:00,0.5438927231776121,0.563736903302277,0.5586451962325465,0.5698141921842914,0.08036002073312887,0.025921469006679354
2021-08-20 16:00:00,0.5698141921842914,0.5691084781948266,0.5790940674495714,0.5715500048409886,0.056847415649470656,0.0017358126566971999
2021-08-20 20:00:00,0.5715628627125197,0.5745053907047937,0.5862141847531737,0.5793933064749541,0.039764158790855916,0.007843301633965516
2021-08-21 00:00:00,0.579380448603423,0.5710214683098619,0.5803754243669172,0.5797018953917003,0.04493793034969792,0.000308588916746122
2021-08-21 04:00:00,0.5797018953917003,0.5761396670282345,0.5896487496862657,0.5847293231603568,0.04935323882777785,0.0050274277686565005
2021-08-21 08:00:00,0.5847293231603568,0.5770391524465623,0.5820266575078269,0.570894253392903,0.05601190366798433,-0.013835069767453745
2021-08-21 12:00:00,0.570907111264434,0.576659088185297,0.5854612224409189,0.5786218341830887,0.04864641906601255,0.007727580790185651
2021-08-21 16:00:00,0.5786861235407441,0.573593236477757,0.5826211014385544,0.570045633871851,0.035684617041444974,-0.008576200311237625
2021-08-21 20:00:00,0.5700842074864443,0.5698812755260659,0.5818945588565541,0.5714342839972089,0.028863132368823086,0.0013886501253578265
2021-08-22 00:00:00,0.5714342839972089,0.5698052626738129,0.5853555435199007,0.5706499538338122,0.03049718504287745,-0.0007843301633966293
2021-08-22 04:00:00,0.5706499538338122,0.5735678988603393,0.5864519623254647,0.5803576468397859,0.027770523543307776,0.009707693005973628
2021-08-22 08:00:00,0.5802547838675371,0.5749361302008943,0.5916434393204846,0.5803062153536616,0.0333283917597111,-5.1431486124298154e-05
2021-08-22 12:00:00,0.5803062153536616,0.5723136867981639,0.5739554299150607,0.5654168001206583,0.05797967858732331,-0.014889415233003245
2021-08-22 16:00:00,0.5654039422491272,0.5605316946989397,0.5728458012443692,0.564825338030228,0.032139171733875656,-0.0005914620904302614
2021-08-22 20:00:00,0.5647096171864483,0.5643703437377192,0.573836541128915,0.5713571367680222,0.027871691092272437,0.006531798737794192
2021-08-23 00:00:00,0.5713699946395534,0.5814225602598221,0.5835722117277182,0.5903610708909746,0.059221029395183436,0.019003934122952315
2021-08-23 04:00:00,0.590271065790257,0.6119797268655518,0.6064384882630348,0.6183655150856906,0.11576939769286482,0.02800444419471604
2021-08-23 08:00:00,0.6183655150856906,0.6362278267342776,0.6335055019088255,0.635672210166539,0.11532468834477089,0.017306695080848367
2021-08-23 12:00:00,0.6356979259096012,0.6349989522895197,0.6413653716595553,0.633974971124435,0.09187062955481931,-0.0016972390421039485
2021-08-23 16:00:00,0.6340521183536215,0.6400158005382216,0.6484458593677759,0.6365979769167776,0.06386354169210878,0.0026230057923425365
2021-08-23 20:00:00,0.6367265556320885,0.6384321994496163,0.6492648710056671,0.6361350935416583,0.04583453004738604,-0.0004628833751192385
2021-08-24 00:00:00,0.6361350935416583,0.6330352869396491,0.6435449994055561,0.6307605032416622,0.05089398049543084,-0.005374590299996096
2021-08-24 04:00:00,0.6307733611131934,0.6266375385416832,0.6433336415635197,0.6324963158983595,0.0464988005128975,0.0017358126566973109
2021-08-24 08:00:00,0.6324706001552973,0.62568737788852,0.6352359942404988,0.6294875739600843,0.04882736993935294,-0.0030087419382752723
2021-08-24 12:00:00,0.6295004318316153,0.6200497580130848,0.6159628010198016,0.6025631909739799,0.09194276886370098,-0.026924382986104334
2021-08-24 16:00:00,0.6025631909739799,0.6029468662561466,0.6036908363165612,0.6091207054548363,0.09696818142571098,0.006557514480856397
2021-08-24 20:00:00,0.6091335633263674,0.6060633931985221,0.6159495911546743,0.6008530940603448,0.04931182866032809,-0.008267611394491503
2021-08-25 00:00:00,0.6008530940603448,0.6079637145048485,0.616742183062311,0.607526329384981,0.05177525037112482,0.006673235324636151
2021-08-25 04:00:00,0.6075134715134499,0.6230142592509542,0.6235452636028586,0.6218628561421473,0.06650075444786828,0.014336526757166346
2021-08-25 08:00:00,0.6217728510414298,0.6134493086757776,0.6154211965495833,0.6112936857435907,0.08401285661841175,-0.010569170398556649
2021-08-25 12:00:00,0.6113836908443083,0.6341248044886096,0.6252625460694047,0.6405196277337604,0.11882112836746456,0.0292259419901697
2021-08-25 16:00:00,0.640493911990698,0.6365825533781252,0.6521974610639225,0.6367779871182129,0.05807675455989481,-0.0037416406155474924
2021-08-25 20:00:00,0.6367779871182129,0.6337320714186354,0.6505726476532675,0.6414453944839988,0.03535261990593971,0.004667407365785969
2021-08-26 00:00:00,0.6414196787409366,0.651709110976484,0.643161913316865,0.628600380824439,0.0934825508003451,-0.012845013659559812
2021-08-26 04:00:00,0.628600380824439,0.6219247417019936,0.6222903264157673,0.6153567731474153,0.09226348857222358,-0.013243607677023705
2021-08-26 08:00:00,0.6156139305780373,0.6158057070956224,0.6259890886514049,0.6162568241545917,0.06292855208777792,0.0009000510071763834
2021-08-26 12:00:00,0.6162568241545917,0.6188462211857447,0.6220261291132217,0.6131709349871299,0.07716431326881117,-0.003085889167461775
2021-08-26 16:00:00,0.6132995137024408,0.6083311099574049,0.6170063803648564,0.6107279393962226,0.049139137988471145,-0.0024429955909073264
2021-08-26 20:00:00,0.6107279393962226,0.6122584406571463,0.6251964967437682,0.6091849948124918,0.03710738582690164,-0.001542944583730832
2021-08-27 00:00:00,0.6093135735278026,0.6140320738763844,0.611590335662673,0.6042990036306772,0.07494788958137406,-0.004885991181814542
2021-08-27 04:00:00,0.6042990036306772,0.6042770911705752,0.6139681113855827,0.6129137775565081,0.04690379193315861,0.008614773925830876
2021-08-27 08:00:00,0.6129137775565081,0.6122584406571463,0.6213656358568579,0.6144567221402389,0.04192620641987042,0.001542944583730832
2021-08-27 12:00:00,0.6144567221402389,0.6206198544049828,0.6258569900001321,0.6232000747813808,0.06302272103132937,0.0087433526411419
2021-08-27 16:00:00,0.6230714960660699,0.6158057070956224,0.6352359942404988,0.6204999217598517,0.028138743690329177,-0.0027001530215291503
2021-08-27 20:00:00,0.6204999217598517,0.6213799829275134,0.6352359942404988,0.6302719041234808,0.031317519819125963,0.009771982363629084
