timestamp,open,high,low,close,volume,delta
2022-04-17 00:00:00,0.19955462272135127,0.19288487283822958,0.20279526254464636,0.1985625695909332,0.0024075889178129793,-0.0009836174301504907
2022-04-17 04:00:00,0.19857101565719779,0.19369747301659535,0.2035140607715149,0.20038928767549846,0.0015009957486458423,0.0018267180845652486
2022-04-17 08:00:00,0.20025719919574667,0.19369747301659535,0.20452037828913086,0.20010825412402689,0.002041713823224094,-0.0002810335514715767
2022-04-17 12:00:00,0.19997616860598855,0.19423920646883916,0.203945339707636,0.20038928767549846,0.0024306785876580697,0.0002810335514715767
2022-04-17 16:00:00,0.20039771449062574,0.1932911729274125,0.20020758892791965,0.19743843538504688,0.004322051451371255,-0.0029508522904515833
2022-04-17 20:00:00,0.19744689329816517,0.19423920646883916,0.1971886363750718,0.19350396566444483,0.008799818723822312,-0.003934469720602046
2022-04-18 00:00:00,0.19351246504155106,0.18814470513109613,0.19790743460194035,0.19462809987033117,0.003352277570634431,0.0011241342058863346
2022-04-18 04:00:00,0.1946365874005837,0.1876029716788523,0.18913809623414424,0.18718071075633436,0.013380598138512724,-0.007447389113996811
2022-04-18 08:00:00,0.1873297920668718,0.18245650388253595,0.1905756926878813,0.1878832946350133,0.0043319883099325615,0.0007025838786789418
2022-04-18 12:00:00,0.18789185324638807,0.1838108375131455,0.19258832772311318,0.18886691206516382,0.006062732063581844,0.0009836174301505185
2022-04-18 16:00:00,0.18901597560542072,0.18719667158966943,0.19129449091474984,0.19223931468282277,0.007805131685515329,0.0033724026176589483
2022-04-18 20:00:00,0.19238834268251848,0.18814470513109613,0.1973323960204455,0.19490913342180272,0.0030686300512124103,0.002669818738979951
2022-04-19 00:00:00,0.19477710269546275,0.18949903876170565,0.19848247318343515,0.19406603276738799,0.0035986190724227427,-0.0008431006544147301
2022-04-19 04:00:00,0.19407452622106738,0.18800927176803517,0.19833871353806146,0.19364448244018065,0.0022233647479163016,-0.0004215503272073373
2022-04-19 08:00:00,0.19379349563130924,0.18882187194640088,0.19848247318343515,0.19420654954312377,0.003375343653731508,0.0005620671029431257
2022-04-19 12:00:00,0.19421504151594646,0.19369747301659535,0.1992012714103037,0.198703086366669,0.008013179913711865,0.0044965368235452274
2022-04-19 16:00:00,0.19871153095207686,0.19356203965353436,0.2012139064455356,0.19800050248799006,0.005376776016152296,-0.0007025838786789418
2022-04-19 20:00:00,0.19786843918280242,0.19139510584455907,0.2013576660909093,0.19814101926372582,0.0026226266020298464,0.0001405167757357606
2022-04-20 00:00:00,0.19814946977256054,0.1932911729274125,0.20035134857329337,0.19898411991814058,0.005179466094103819,0.0008431006544147579
2022-04-20 04:00:00,0.1988520462469559,0.1966770070039364,0.2035140607715149,0.2010918715541774,0.011731070082267463,0.0021077516360368254
2022-04-20 08:00:00,0.20124080625990018,0.19613527355169255,0.20581421509749423,0.20263755608727105,0.0059631084776212385,0.0015456845330936442
2022-04-20 12:00:00,0.20264595920869094,0.1957289734625097,0.20035134857329337,0.19659533473063218,0.009987111037544448,-0.006042221356638872
2022-04-20 16:00:00,0.19660380152889073,0.1907179390292543,0.19805119424731404,0.19561171730048166,0.006334174099579451,-0.0009836174301505185
2022-04-20 20:00:00,0.1956201944647372,0.1907179390292543,0.19963255034642483,0.19561171730048166,0.004073131058614321,0.0
2022-04-21 00:00:00,0.1956201944647372,0.19017620557701045,0.20020758892791965,0.19589275085195323,0.003588724023881518,0.0002810335514715767
2022-04-21 04:00:00,0.19590122505449536,0.1890927386725228,0.1976199153111929,0.1951901669732743,0.00427366960498926,-0.0007025838786789418
2022-04-21 08:00:00,0.19533916387497907,0.1900407722139495,0.19848247318343515,0.19589275085195323,0.004248315889623098,0.0007025838786789418
2022-04-21 12:00:00,0.1960417403493744,0.19153053920762,0.1999200696371722,0.19547120052474587,0.005308300111018974,-0.00042155032720736507
2022-04-21 16:00:00,0.19547967916985814,0.188551005220279,0.19589479956670844,0.19153673080414382,0.003962783469108177,-0.003934469720602046
2022-04-21 20:00:00,0.19140473561836496,0.18489430441763316,0.19100697162400243,0.18928846239237118,0.005783239826575789,-0.0022482684117726415
2022-04-22 00:00:00,0.18929700619517884,0.1838108375131455,0.1934508855953554,0.18985052949531434,0.0033014818464238388,0.0005620671029431534
2022-04-22 04:00:00,0.1899995826695742,0.1850297377806941,0.19431344346759769,0.191396214028408,0.003144063074683617,0.001545684533093672
2022-04-22 08:00:00,0.19140473561836496,0.18462343769151124,0.1930196066592343,0.19055311337399328,0.0029709359678815076,-0.0008431006544147301
2022-04-22 12:00:00,0.19056164384909052,0.18408170423926742,0.19186952949624464,0.1878832946350133,0.004831153372159024,-0.002669818738979979
2022-04-22 16:00:00,0.18789185324638807,0.18299823733477974,0.19215704878699208,0.18872639528942806,0.0021242386478735682,0.0008431006544147579
2022-04-22 20:00:00,0.18873494501566254,0.18326910406090166,0.19273208736848688,0.189428979168107,0.0013351082365813615,0.0007025838786789418
2022-04-23 00:00:00,0.18943752149005794,0.18313367069784073,0.19172576985087095,0.18732122753207017,0.002050567541932815,-0.0021077516360368254
2022-04-23 04:00:00,0.1873297920668718,0.18069587016274352,0.19000065410638647,0.18732122753207017,0.0020540563418906216,0.0
2022-04-23 08:00:00,0.1871892767719927,0.1816439037041702,0.19172576985087095,0.18802381141074911,0.0016563637279231607,0.0007025838786789418
2022-04-23 12:00:00,0.18803236854126718,0.18150847034110926,0.19172576985087095,0.18816432818648487,0.001501522059326246,0.0001405167757357606
2022-04-23 16:00:00,0.18817288383614625,0.1820502037933531,0.19215704878699208,0.18844536173795648,0.0013847784777082275,0.00028103355147160447
2022-04-23 20:00:00,0.1884539144259044,0.18177933706723118,0.18971313481563903,0.18605657655044805,0.0017050003237298415,-0.00238878518750843
2022-04-24 00:00:00,0.18592463911808105,0.1804250034366216,0.19000065410638647,0.18647812687765547,0.002363581284034627,0.0004215503272074206
2022-04-24 04:00:00,0.18648670029759737,0.1804250034366216,0.19086321197862868,0.186759160429127,0.0012519455033134096,0.0002810335514715212
2022-04-24 08:00:00,0.1867677308873555,0.18015413671049968,0.18870681729802308,0.1845108920173544,0.0019093582922844073,-0.002248268411772586
2022-04-24 12:00:00,0.18451948616929031,0.1787998030798901,0.18726922084428602,0.18493244234456177,0.005017254319521294,0.00042155032720736507
2022-04-24 16:00:00,0.18480051675904846,0.17852893635376818,0.18655042261741747,0.18380830813867546,0.004500611790670519,-0.0011241342058863069
2022-04-24 20:00:00,0.18381690969489495,0.1775809028123415,0.18755674013503343,0.18296520748426076,0.0010830725425306407,-0.0008431006544147024
2022-04-25 00:00:00,0.18311433322049955,0.17663286927091482,0.1776373246042477,0.1787497042121871,0.008763696152450958,-0.004215503272073651
2022-04-25 04:00:00,0.17889887437412733,0.1725698683790861,0.1743308527606524,0.17214541575260506,0.00610478792532745,-0.006604288459582053
2022-04-25 08:00:00,0.17229465551481082,0.18746753831579135,0.1754809299236421,0.19406603276738799,0.030166854547718235,0.021920617014782928
2022-04-25 12:00:00,0.19407452622106738,0.19017620557701045,0.195607280275961,0.19308241533723747,0.04170056113590849,-0.0009836174301505185
2022-04-25 16:00:00,0.19309091915691384,0.2295873142277488,0.1977636749565666,0.22568230730794028,0.10004254657588302,0.032599891970702816
2022-04-25 20:00:00,0.2256904675688592,0.22430541306837148,0.21745874637276447,0.22006163627850875,0.05409421003817293,-0.005620671029431534
2022-04-26 00:00:00,0.22021037106857527,0.21306444393431215,0.21242715878468474,0.2138788981461341,0.028756032536360526,-0.00618273813237466
2022-04-26 04:00:00,0.21388718279901692,0.21848177845675038,0.21904010247187522,0.2242771395505824,0.04267372093823412,0.01039824140444831
2022-04-26 08:00:00,0.22428531462006843,0.2237636796161277,0.22450296899607608,0.221888354363074,0.03805218697906981,-0.002388785187508402
2022-04-26 12:00:00,0.22189655460712415,0.21631484464777506,0.2076830904873524,0.20376169029315735,0.050195495704354484,-0.018126664069916643
2022-04-26 16:00:00,0.20362956627284445,0.20087544125882603,0.19747615566581922,0.19547120052474587,0.04089548529882536,-0.008290489768411485
2022-04-26 20:00:00,0.19547967916985814,0.19112423911843715,0.1930196066592343,0.19125569725267222,0.018553479076040217,-0.004215503272073651
2022-04-27 00:00:00,0.1912642203234859,0.18949903876170565,0.1924445680777395,0.19476861664606693,0.014159788146958351,0.003512919393394709
2022-04-27 04:00:00,0.19477710269546275,0.19356203965353436,0.1989137521195563,0.2009513547784416,0.012720533534119473,0.00618273813237466
2022-04-27 08:00:00,0.20095977567014203,0.19505180664720492,0.19603855921208216,0.19420654954312377,0.015612237381101096,-0.006744805235317813
2022-04-27 12:00:00,0.19421504151594646,0.1922077060229248,0.1946009627583451,0.19462809987033117,0.017947680302062948,0.00042155032720739283
2022-04-27 16:00:00,0.1946365874005837,0.19031163894007141,0.1969011170843244,0.19237983145855853,0.009416918435710754,-0.0022482684117726415
2022-04-27 20:00:00,0.19238834268251848,0.18773840504191325,0.19618231885745585,0.19462809987033117,0.005033244629137223,0.0022482684117726415
2022-04-28 00:00:00,0.1944960721057046,0.1919368392968029,0.19833871353806146,0.19364448244018065,0.009476819711076608,-0.0009836174301505185
2022-04-28 04:00:00,0.19365298033643016,0.188551005220279,0.1971886363750718,0.19406603276738799,0.00592543018457241,0.0004215503272073373
2022-04-28 08:00:00,0.19393401092618834,0.18922817203558379,0.19833871353806146,0.19490913342180272,0.006887909173448272,0.0008431006544147301
2022-04-28 12:00:00,0.19491761799034182,0.18841557185721802,0.19273208736848688,0.19125569725267222,0.01509895012988593,-0.0036534361691304973
2022-04-28 16:00:00,0.1912642203234859,0.1866549381374256,0.1951760013398399,0.191396214028408,0.005844402773402861,0.00014051677573578836
2022-04-28 20:00:00,0.19140473561836496,0.18584233795905986,0.19330712594998173,0.19111518047693646,0.003814779730494824,-0.00028103355147154896
2022-04-29 00:00:00,0.19112370502860684,0.19085337239231523,0.19373840488610283,0.19687636828210375,0.009042134043001604,0.005761187805167295
2022-04-29 04:00:00,0.19688483211864888,0.19437463983190012,0.19963255034642483,0.19575223407621745,0.017025558301768606,-0.0011241342058863069
2022-04-29 08:00:00,0.1957607097596163,0.18882187194640088,0.1930196066592343,0.1918177643556154,0.009715027925027367,-0.003934469720602046
2022-04-29 12:00:00,0.19196679679788126,0.18936360539864472,0.195607280275961,0.19237983145855853,0.009180119906338068,0.0005620671029431257
2022-04-29 16:00:00,0.19238834268251848,0.18611320468518178,0.18971313481563903,0.18661864365339123,0.01318000238172771,-0.005761187805167295
2022-04-29 20:00:00,0.18662721559247644,0.18218563715641403,0.1902881733971339,0.18746174430780593,0.004441262326019822,0.0008431006544147024
2022-04-30 00:00:00,0.18761082265662996,0.18232107051947496,0.19186952949624464,0.18872639528942806,0.003603661461213789,0.001264650981622123
2022-04-30 04:00:00,0.18859442972078344,0.18313367069784073,0.19258832772311318,0.18816432818648487,0.0027236861253718317,-0.0005620671029431812
2022-04-30 08:00:00,0.18817288383614625,0.1816439037041702,0.19172576985087095,0.18732122753207017,0.003229343973200021,-0.0008431006544147024
2022-04-30 12:00:00,0.1873297920668718,0.18110217025192638,0.1868379419081649,0.1850729591202976,0.007401577858762626,-0.002248268411772586
2022-04-30 16:00:00,0.18494103205392753,0.17988326998437776,0.18640666297204378,0.18422985846588283,0.005105726015744341,-0.0008431006544147579
2022-04-30 20:00:00,0.1840979402846531,0.1775809028123415,0.1763434877958843,0.17692298612762186,0.017108096237137056,-0.007306872338260967
2022-05-01 00:00:00,0.1767911449509412,0.17500766891418335,0.17950619999410586,0.18071693907248812,0.008524701326727026,0.003793952944866258
2022-05-01 04:00:00,0.18086608850243438,0.1828628039717188,0.18353147006456966,0.18310572425999652,0.010957980039700003,0.002388785187508402
2022-05-01 08:00:00,0.18311433322049955,0.1775809028123415,0.18554410509980157,0.18184107327837443,0.004420624768372782,-0.0012646509816220952
2022-05-01 12:00:00,0.18199021086146697,0.17961240325825586,0.18583162439054896,0.1856350262232407,0.00524057546890216,0.0037939529448662856
2022-05-01 16:00:00,0.185784123823202,0.18015413671049968,0.1846815472275593,0.18141952295116706,0.005557414561235959,-0.004215503272073651
2022-05-01 20:00:00,0.18142814968195065,0.17866436971682917,0.18453778758218561,0.18437037524161864,0.0029554411681659964,0.0029508522904515833
2022-05-02 00:00:00,0.18437897087441124,0.17934153653213394,0.18712546119891232,0.1835272745872039,0.002956960631491472,-0.0008431006544147579
2022-05-02 04:00:00,0.18353587910513677,0.17920610316907298,0.18770049978040718,0.1832462410357323,0.003348197815996679,-0.0002810335514715767
2022-05-02 08:00:00,0.18339536381025773,0.17676830263397575,0.18482530687293303,0.18057642229675236,0.0039727488074130955,-0.002669818738979951
2022-05-02 12:00:00,0.18044454261779713,0.17676830263397575,0.18338771041919597,0.1812790061754313,0.007361321458879085,0.0007025838786789418
2022-05-02 16:00:00,0.1812876343870716,0.1755494023664272,0.18180635432008516,0.18170055650263864,0.00460905035912469,0.0004215503272073373
2022-05-02 20:00:00,0.18156866497682975,0.17703916936009767,0.18554410509980157,0.18170055650263864,0.0023260046461058928,0.0
2022-05-03 00:00:00,0.18170918027170882,0.17663286927091482,0.18568786474517526,0.18254365715705337,0.0024220888084234603,0.0008431006544147301
2022-05-03 04:00:00,0.18255227204098326,0.17663286927091482,0.1862629033266701,0.18226262360558182,0.0022076502338792036,-0.00028103355147154896
2022-05-03 08:00:00,0.18227124145122514,0.17595570245561004,0.1846815472275593,0.18226262360558182,0.0027076761810427953,0.0
2022-05-03 12:00:00,0.18227124145122514,0.17568483572948812,0.1841065086460645,0.18113848939969548,0.003034974302391259,-0.0011241342058863346
2022-05-03 16:00:00,0.1811471190921925,0.17473680218806142,0.1800812385756007,0.17706350290335765,0.005077640158278183,-0.004074986496337835
2022-05-03 20:00:00,0.17721269083557842,0.1739242020096957,0.18094379644784295,0.17987383841807342,0.003223261320998589,0.002810335514715767
2022-05-04 00:00:00,0.17974196614340174,0.17487223555112238,0.18425026829143817,0.18001435519380918,0.003097021281788486,0.0001405167757357606
2022-05-04 04:00:00,0.180163512028039,0.17527853564030527,0.18381898935531707,0.18184107327837443,0.0030963932218919183,0.0018267180845652486
2022-05-04 08:00:00,0.18184969556658787,0.17907066980601202,0.18597538403592268,0.18408934169014704,0.006465051914483031,0.0022482684117726137
2022-05-04 12:00:00,0.1840979402846531,0.17744546944928055,0.18453778758218561,0.18184107327837443,0.004787965346508777,-0.0022482684117726137
2022-05-04 16:00:00,0.18184969556658787,0.18096673688886541,0.1851128261636804,0.18661864365339123,0.009478139690735375,0.004777570375016804
2022-05-04 20:00:00,0.18662721559247644,0.18245650388253595,0.19100697162400243,0.18886691206516382,0.00419893210829624,0.002248268411772586
2022-05-05 00:00:00,0.18901597560542072,0.1844880043284503,0.19258832772311318,0.19041259659825752,0.004765448408071564,0.0015456845330936997
2022-05-05 04:00:00,0.19028061325933235,0.18340453742396265,0.19043193304250758,0.1870401939805986,0.003648581387748412,-0.0033724026176589206
2022-05-05 08:00:00,0.1871892767719927,0.18177933706723118,0.1902881733971339,0.1868996772048628,0.003745903038837413,-0.00014051677573578836
2022-05-05 12:00:00,0.1869082461822346,0.18408170423926742,0.1780686035403688,0.17692298612762186,0.024381344057531174,-0.009976691077240946
2022-05-05 16:00:00,0.1767911449509412,0.1732470351943909,0.17950619999410586,0.1795928048666018,0.012058488991603427,0.002669818738979951
2022-05-05 20:00:00,0.17946093555364362,0.17405963537275662,0.18166259467471146,0.17804712033350817,0.0033441788787849877,-0.0015456845330936442
