timestamp,open,high,low,close,volume,delta
2022-08-20 08:00:00,0.19768748506373648,0.19328778736348676,0.19713291178348538,0.19529938444320089,0.06039777426706302,-0.002492750674060157
2022-08-20 12:00:00,0.19524683605448745,0.19169201615718345,0.19476426850116374,0.19392582794933105,0.0670042081086417,-0.001373556493869832
2022-08-20 16:00:00,0.19382312413242553,0.18944796289831944,0.18024345533562647,0.18003764562242458,0.13503751263859073,-0.013888182326906473
2022-08-20 20:00:00,0.17999277974668093,0.181369371166409,0.17993450186401927,0.18436180495497786,0.09490432880867078,0.0043241593325532846
2022-08-21 00:00:00,0.18431476236722613,0.18276567097192437,0.18616506354143064,0.18476878465686525,0.04837415626188993,0.0004069797018873833
2022-08-21 04:00:00,0.18472153720210097,0.1815688425671969,0.18312702107062678,0.18593885129979146,0.06838174020549233,0.0011700666429262097
2022-08-21 08:00:00,0.1858401679980068,0.18620655263551586,0.18807027661634154,0.18904207152668262,0.08724475281455635,0.0031032202268911624
2022-08-21 12:00:00,0.18894182611392743,0.18575774198374306,0.18812176886160942,0.1878720048837564,0.05047949665829708,-0.0011700666429262097
2022-08-21 16:00:00,0.1878231953180216,0.18605694908492496,0.18910012152169883,0.18883858167573891,0.0424958316762535,0.0009665767919825041
2022-08-21 20:00:00,0.18878928555084937,0.18765272029122826,0.18631954027723424,0.18822811212290788,0.08446294454203186,-0.0006104695528310333
2022-08-22 00:00:00,0.18822997015289647,0.18406223507704583,0.18698893946571643,0.1856336165233759,0.04830806897554972,-0.002594495599531982
2022-08-22 04:00:00,0.1854842400174913,0.18276567097192437,0.18024345533562647,0.17835885435213922,0.08224026193481852,-0.007274762171236682
2022-08-22 08:00:00,0.17831483355282227,0.17573430409415047,0.1751972152993759,0.17851147174034693,0.10950698230152067,0.00015261738820770976
2022-08-22 12:00:00,0.17841652726154095,0.17678152894828705,0.17746287409116188,0.18115683980261485,0.09175964921396453,0.002645368062267922
2022-08-22 16:00:00,0.18111141054258675,0.17787862165262053,0.17802928878910837,0.17734140509742077,0.07415693250967176,-0.0038154347051940762
2022-08-22 20:00:00,0.17724704961127577,0.17877624295616612,0.17926510267553708,0.1827338861474284,0.09967560584913565,0.005392481050007614
2022-08-23 00:00:00,0.18263681617336744,0.18371316012566696,0.1846202961833948,0.18532838174696037,0.07220626659573759,0.002594495599531982
2022-08-23 04:00:00,0.18528085260005386,0.18151897471699996,0.1791621181850013,0.18334435570025948,0.07294165352428034,-0.001984026046700893
2022-08-23 08:00:00,0.18329782528003905,0.18570787413354609,0.18395089699491257,0.1900086483186651,0.09552042072985903,0.006664292618405621
2022-08-23 12:00:00,0.1900096100554739,0.1931880516630928,0.18894564478589523,0.19382408302385917,0.1501000240688843,0.0038154347051940762
2022-08-23 16:00:00,0.19382312413242553,0.18954769859871337,0.19110831908714546,0.19041562802055245,0.07953584733285284,-0.0034084550033067207
2022-08-23 20:00:00,0.19041638489034873,0.18825113449359196,0.19095384235134186,0.1921452917535738,0.057223939522488707,0.0017296637330213582
2022-08-24 00:00:00,0.19229771850164487,0.18780232384181914,0.18637103252250212,0.18497227450780895,0.06785997075156049,-0.007173017245764857
2022-08-24 04:00:00,0.1849249246195384,0.1845609135790156,0.1873493851825915,0.18705804547998167,0.04857111511655864,0.002085770972172718
2022-08-24 08:00:00,0.1869587987939126,0.18710417393906148,0.18935758274803813,0.1914330772752709,0.06299938490362886,0.004375031795289225
2022-08-24 12:00:00,0.1913824751231765,0.19234029820974416,0.19090235010607404,0.19596072645876786,0.075172390134771,0.004527649183496962
2022-08-24 16:00:00,0.19600953886987782,0.19239016605994114,0.19558814442544953,0.19479065981584168,0.05294844708801463,-0.001170066642926182
2022-08-24 20:00:00,0.1947892143652533,0.19144267690619857,0.19244711746410986,0.19036475555781657,0.045266029188214714,-0.0044259042580251096
2022-08-25 00:00:00,0.19036553803598935,0.1886002094449708,0.19198368725669915,0.19087348018517578,0.0360620578811544,0.0005087246273592083
2022-08-25 04:00:00,0.1907723128708642,0.19368673016506258,0.19311651665259214,0.1981991148191484,0.055280308464071094,0.007325634633972622
2022-08-25 08:00:00,0.19804341304425202,0.19468408716900215,0.1965664970855389,0.19570636414508824,0.0558900324217339,-0.002492750674060157
2022-08-25 12:00:00,0.1955519171806436,0.19164214830698645,0.189409074993306,0.18929643384036224,0.07496755853464819,-0.0064099303047260026
2022-08-25 16:00:00,0.18924690724008358,0.18755298459083428,0.19038742765339542,0.19158569466347866,0.03534452997813785,0.0022892608231164235
2022-08-25 20:00:00,0.19158586254061388,0.1906447913030469,0.19255010195464564,0.19265401638093302,0.041400924985279204,0.0010683217174543569
2022-08-26 00:00:00,0.19265364648216038,0.18984690569989526,0.19126279582294906,0.19397670041206694,0.03926104300369113,0.0013226840311339194
2022-08-26 04:00:00,0.19392481784114424,0.19184161970777439,0.18807027661634154,0.18858421936205932,0.07062765459370902,-0.005392481050007614
2022-08-26 08:00:00,0.18848420442469324,0.18525906348177332,0.1843113427117876,0.18558274406064,0.07439724618368092,-0.0030014753014193374
2022-08-26 12:00:00,0.18553508687185064,0.1941355408168354,0.1830755288253589,0.18339522816299536,0.2587881040448209,-0.0021875158976446263
2022-08-26 16:00:00,0.18334867213439837,0.18022241061187852,0.17792630429857262,0.17886757897949843,0.1280342028232012,-0.004527649183496935
2022-08-26 20:00:00,0.17882330209641578,0.1765321896973021,0.17334349446973285,0.1735259703922267,0.09644147722864652,-0.005341608587271729
2022-08-27 00:00:00,0.17343353553432414,0.17099685832543757,0.1731375254886614,0.17388207763137814,0.05538692910363548,0.00035610723915144304
2022-08-27 04:00:00,0.17389115722355836,0.17119632972622548,0.16989351403678604,0.17515388919977617,0.06472710027503539,0.0012718115683980347
2022-08-27 08:00:00,0.17516232858254221,0.17109659402583155,0.1750427385635723,0.17433992979600144,0.03508337849437548,-0.0008139594037747389
2022-08-27 12:00:00,0.1742979320584332,0.17054804767366477,0.17154126588535765,0.17286462837665972,0.07013088503954674,-0.0014753014193417124
2022-08-27 16:00:00,0.17277252642765253,0.16880267291677054,0.1713352969042862,0.17235590374930052,0.060871106842686214,-0.0005087246273592083
2022-08-27 20:00:00,0.172264057884059,0.16910188001795243,0.1722106650738399,0.17240677621203643,0.05531215170165719,5.0872462735912505e-05
2022-08-28 00:00:00,0.1723657515927777,0.16945095496933127,0.1723136495643756,0.17098234725543063,0.05211603934462064,-0.0014244289566058
2022-08-28 04:00:00,0.17094203967071575,0.16815439086420983,0.17015097526312536,0.17189805158467722,0.03604862770244098,0.0009157043292465916
2022-08-28 08:00:00,0.17185728304918416,0.16815439086420983,0.1717472348664291,0.1713384544945821,0.033803862420424366,-0.0005595970900951208
2022-08-28 12:00:00,0.17134881450559059,0.1675559766618461,0.16876068464089308,0.17093147479269472,0.04423532880616977,-0.0004069797018873833
2022-08-28 16:00:00,0.17094203967071575,0.16875280506657356,0.1724681263001792,0.17149107188278986,0.040472450595575124,0.0005595970900951486
2022-08-28 20:00:00,0.17139966135994994,0.16925148356854336,0.165413688698482,0.16467416187617642,0.08262100596236222,-0.006816910006613441
2022-08-29 00:00:00,0.1646370297301557,0.16256919164214828,0.1630965376614282,0.16533550389174342,0.07714095953369746,0.0006613420155670013
2022-08-29 04:00:00,0.16539973254554605,0.16261905949234529,0.1655681654342856,0.16670906038561326,0.03671305732312893,0.001373556493869832
2022-08-29 08:00:00,0.1666709039045299,0.16541165910337605,0.16773083973553582,0.16925268352240933,0.041867612580703734,0.0025436231367960693
2022-08-29 12:00:00,0.16921324662249768,0.17289183663292274,0.17045992873473254,0.17489952688609656,0.11924314025740998,0.005646843363687232
2022-08-29 16:00:00,0.1748572474563861,0.1718446117787862,0.17566064550678667,0.17469603703515288,0.0385906900141385,-0.00020348985094367777
2022-08-29 20:00:00,0.17465386003894867,0.1752356255921807,0.17648452143107246,0.17835885435213922,0.03200356868063076,0.0036628173169863387
2022-08-30 00:00:00,0.1783656804071816,0.17468707924001395,0.1779777965438405,0.1786132166658188,0.034063020068131236,0.0002543623136795903
2022-08-30 04:00:00,0.178569067824619,0.18092056051463618,0.1808098700335729,0.18385308032761866,0.07121708793504725,0.005239863661799848
2022-08-30 08:00:00,0.18385714067799194,0.1822669924699546,0.18606207905089492,0.18512489189601672,0.048218773847918665,0.0012718115683980624
2022-08-30 12:00:00,0.18507746518261647,0.18151897471699996,0.1783897345059834,0.1807498601007275,0.11646382171498565,-0.004375031795289225
2022-08-30 16:00:00,0.1807554825620713,0.18356355657507603,0.1765875059216082,0.1844126774177138,0.1147749194574621,0.003662817316986311
2022-08-30 20:00:00,0.18436560922158549,0.18680496683787962,0.1855471565982163,0.18685455562903802,0.09414158904861544,0.0024418782113242166
2022-08-31 00:00:00,0.18685710508519388,0.1897471699995013,0.18879116805009163,0.19178918451442234,0.07853266736030798,0.004934628885384318
2022-08-31 04:00:00,0.19178924995805133,0.1909439984042288,0.19311651665259214,0.19112784249885537,0.05715146033291057,-0.0006613420155669736
2022-08-31 08:00:00,0.19107739399702034,0.19328778736348676,0.19177771827562767,0.19758864526631734,0.08321784693474021,0.006460802767461971
2022-08-31 12:00:00,0.1974840976462991,0.20076796489303347,0.19301353216205638,0.19423106272574656,0.19158802804840874,-0.0033575825405707804
2022-08-31 16:00:00,0.19422989896730036,0.19328778736348676,0.19373442359580645,0.19713079310169407,0.10563907031230463,0.0028997303759475124
2022-08-31 20:00:00,0.19707732281142426,0.19667880117688127,0.19610306687812815,0.19570636414508824,0.0556583473041021,-0.0014244289566058277
2022-09-01 00:00:00,0.19560276403500296,0.1937864658654565,0.19095384235134186,0.19036475555781657,0.09806688794865684,-0.005341608587271673
2022-09-01 04:00:00,0.19031469118163002,0.18820126664339498,0.189409074993306,0.18822811212290788,0.055373786201472076,-0.002136643434908686
2022-09-01 08:00:00,0.18812827644417776,0.18690470253827354,0.18848221457848446,0.19077173525970392,0.055567882550517395,0.0025436231367960416
2022-09-01 12:00:00,0.1907214660165049,0.18894928439634967,0.18982101295544893,0.19112784249885537,0.08364636094860144,0.00035610723915144304
2022-09-01 16:00:00,0.191026547142661,0.18830100234378896,0.19100533459660973,0.19250139899272525,0.04924714181797417,0.0013735564938698874
2022-09-01 20:00:00,0.19245025906472293,0.1908941305540318,0.19491874523696728,0.1942819351884825,0.04427382044391345,0.001780536195757243
2022-09-02 00:00:00,0.19428074582165974,0.19179175185757738,0.19172622603035983,0.19356972071017958,0.03851177104189742,-0.0007122144783029138
2022-09-02 04:00:00,0.19346719615191008,0.1902957163516681,0.19270457869044924,0.19107697003611948,0.02406692129394038,-0.0024927506740601013
2022-09-02 08:00:00,0.191026547142661,0.18695457038847055,0.1889971370311631,0.1887368367502671,0.03292178661350736,-0.0023401332858523916
2022-09-02 12:00:00,0.18868759184213066,0.19079439485363786,0.19002698193652034,0.1947397873531058,0.09474987320356924,0.0060029506028387025
2022-09-02 16:00:00,0.1947383675108939,0.19049518775245597,0.1848262651644662,0.18436180495497786,0.07929917933506178,-0.010377982398127927
2022-09-02 20:00:00,0.18431476236722613,0.18151897471699996,0.1854441721076806,0.18573536144884775,0.02534923147433633,0.0013735564938698874
2022-09-03 00:00:00,0.18568762743492873,0.1830150102229093,0.18637103252250212,0.1844126774177138,0.02574219159517371,-0.0013226840311339472
2022-09-03 04:00:00,0.1844164560759448,0.1822669924699546,0.185289695371877,0.184921402045073,0.02829494811844159,0.0005087246273592083
2022-09-03 08:00:00,0.18482323091081967,0.18186804966837877,0.18631954027723424,0.1854301266724322,0.02262506318959789,0.0005087246273591806
2022-09-03 12:00:00,0.1852300057456945,0.18246646387074253,0.1870404317109843,0.1851757643587526,0.014339915148144568,-0.0002543623136795903
2022-09-03 16:00:00,0.1851283120369758,0.181419239016606,0.18523820312660913,0.18385308032761866,0.0147235011615581,-0.0013226840311339472
2022-09-03 20:00:00,0.1837554469692732,0.18097042836483318,0.18590760231509132,0.1853792542096963,0.01273584497185,0.0015261738820776527
2022-09-04 00:00:00,0.18533169945441325,0.1823168603201516,0.1869374472204486,0.18619321361347105,0.015222295331406234,0.0008139594037747389
2022-09-04 04:00:00,0.18614524912416291,0.1820176532189697,0.18575312557928775,0.18349697308846724,0.01736591874806242,-0.002696240525003807
2022-09-04 08:00:00,0.18339951898875775,0.18216725676956066,0.1834874667875018,0.18670193824083026,0.028089059751009757,0.003204965152363015
2022-09-04 12:00:00,0.18670456452211584,0.18396249937665185,0.1855471565982163,0.1856844889861118,0.038540310599158294,-0.0010174492547184444
2022-09-04 16:00:00,0.18563678058056934,0.18376302797586394,0.1873493851825915,0.18766851503281276,0.028896200837837747,0.0019840260467009485
2022-09-04 20:00:00,0.18761980790058422,0.18471051712960654,0.189409074993306,0.18888945413847485,0.023369270192218034,0.0012209391056620944
2022-09-05 00:00:00,0.18884013240520875,0.18645589188650077,0.19069638112500256,0.18985603093045736,0.025199632210913675,0.0009665767919825041
2022-09-05 04:00:00,0.1898570694923958,0.18595721338453097,0.18755535416366292,0.1873124077936613,0.032093007446536835,-0.0025436231367960693
2022-09-05 08:00:00,0.1872638799200687,0.18331421732409114,0.1848777574097341,0.18487052958233707,0.03726748054491299,-0.0024418782113242166
2022-09-05 12:00:00,0.18472153720210097,0.1829651423727123,0.18637103252250212,0.18593885129979146,0.0339529726297202,0.0010683217174543846
2022-09-05 16:00:00,0.18589101485236617,0.18216725676956066,0.1862680480319664,0.1844126774177138,0.020933359985711657,-0.0015261738820776527
2022-09-05 20:00:00,0.1842639155128668,0.18471051712960654,0.1866284937488414,0.18853334689932338,0.02469903914266899,0.004120669481609579
2022-09-06 00:00:00,0.18848420442469324,0.1937864658654565,0.19054190438919896,0.1921452917535738,0.11488280206187121,0.0036119448542504262
2022-09-06 04:00:00,0.1921451779385668,0.19074452700344086,0.19404337706741365,0.19499414966678538,0.04392833277296679,0.002848857913211572
2022-09-06 08:00:00,0.19489090807397197,0.19777589388121475,0.19625754361393175,0.19982703362669788,0.10490071485941166,0.004832883959912493
2022-09-06 12:00:00,0.1997213592381107,0.19922206153692712,0.19842021791518197,0.20262501907717353,0.1167143679061098,0.0027979854504756596
2022-09-06 16:00:00,0.20261962993659396,0.19822470453298757,0.17967704063767997,0.17851147174034693,0.2184528587815104,-0.024113547336826607
2022-09-06 20:00:00,0.17846737411590027,0.17922505360793894,0.1768449671479475,0.18029200793610417,0.07701104897382793,0.001780536195757243
2022-09-07 00:00:00,0.18029786087283708,0.1815688425671969,0.18194269942946592,0.1831917383120517,0.09830533774504979,0.00289973037594754
2022-09-07 04:00:00,0.1830944378626016,0.17967386425971177,0.1824576218821445,0.18161469196723817,0.06645010636299696,-0.0015770463448135374
2022-09-07 08:00:00,0.18151818537746162,0.17802822520321146,0.1827665753537517,0.18049549778704788,0.02912972931333217,-0.0011191941801902971
2022-09-07 12:00:00,0.18045040143591515,0.18057148556325736,0.18050091656196576,0.1844635498804497,0.06492281084469509,0.003968052093401814
2022-09-07 16:00:00,0.1844164560759448,0.1897471699995013,0.18616506354143064,0.19107697003611948,0.07651912892142669,0.006613420155669791
2022-09-07 20:00:00,0.19112824085137972,0.19373659801525955,0.19357994686000288,0.19590985399603197,0.07605817317716684,0.004832883959912493
2022-09-08 00:00:00,0.19585699830679973,0.1993217972373211,0.19842021791518197,0.2001322684031134,0.07494080419594816,0.004222414407081432
2022-09-08 04:00:00,0.20002644036426684,0.19917219368673017,0.2008918456880394,0.2032354886300046,0.07907076369816593,0.00310322022689119
