timestamp,open,high,low,close,volume,delta
2022-04-01 08:00:00,0.6710173397302708,0.6730339943816468,0.6786996919852255,0.6722138968294946,0.037669192190484826,0.0011648553690388752
2022-04-01 12:00:00,0.6721821364260261,0.7045264530800616,0.6774684849336895,0.7031591717143733,0.12113847563342262,0.030945274884878637
2022-04-01 16:00:00,0.7031237538774089,0.7101552571734332,0.7077779055847382,0.7109794439757038,0.05983229319715167,0.00782027226133053
2022-04-01 20:00:00,0.7109457309676417,0.7083221858069695,0.7124428596381358,0.7079466223391975,0.0247029302307315,-0.003032821636506311
2022-04-02 00:00:00,0.7079109633603231,0.719318523844559,0.7150778131377035,0.7120960260591789,0.07533348456025178,0.004149403719981404
2022-04-02 04:00:00,0.7120601580765533,0.7132654170289613,0.7201112772601596,0.7141235040528572,0.03557844498433558,0.002027477993678306
2022-04-02 08:00:00,0.7140917314125732,0.7140659487659688,0.7217812882089558,0.7148308126282915,0.03532776680517817,0.0007073085754343289
2022-04-02 12:00:00,0.7147969056283816,0.7207962678081733,0.7164027452935087,0.709298274334983,0.09075844547123514,-0.005532538293308464
2022-04-02 16:00:00,0.7092646460067411,0.7116434519430138,0.7138764277102531,0.7111872289874783,0.05648440810398017,0.0018889546524952783
2022-04-02 20:00:00,0.7111556042461562,0.7113717309878939,0.7140830489628466,0.7055455510920257,0.03224127988724037,-0.005641677895452668
2022-04-03 00:00:00,0.705512111786903,0.7071579660223396,0.7093967937493876,0.7081670003819887,0.0364131466590633,0.002621449289962996
2022-04-03 04:00:00,0.7081355277683334,0.7158154136847034,0.717785190581479,0.715269469875371,0.03545157518022232,0.007102469493382335
2022-04-03 08:00:00,0.715237639513262,0.7161602902815866,0.7217706376289252,0.7141927657234486,0.03440420488794783,-0.001076704151922403
2022-04-03 12:00:00,0.7141567921289127,0.718244180991238,0.7233980462575992,0.7174228781792157,0.037771480533454915,0.003230112455767098
2022-04-03 16:00:00,0.7173888406180349,0.7184093037255034,0.7237260841225414,0.7146775974175892,0.03738657742979625,-0.0027452807616265007
2022-04-03 20:00:00,0.7146436981350661,0.7308583037923885,0.725349232519203,0.7219458751526905,0.06705667457550187,0.007268277735101303
2022-04-04 00:00:00,0.7219095110372358,0.7189422948297772,0.7213424843116957,0.7152673710368682,0.04321096415461605,-0.00667850411582227
2022-04-04 04:00:00,0.7152334420476916,0.7165595110694937,0.7238155489947983,0.7178363493642618,0.02656155167587283,0.0025689783273935562
2022-04-04 08:00:00,0.7178001922439232,0.7152928733863956,0.7169650959191237,0.7129565498453156,0.058107820880142214,-0.004879799518946126
2022-04-04 12:00:00,0.7129227372512477,0.7128243930171895,0.7113479800109914,0.7015493625827467,0.052783984173449316,-0.011407187262568952
2022-04-04 16:00:00,0.7015182232967734,0.714076399571935,0.7080889025216313,0.7156325689363506,0.06494366314880781,0.014083206353603939
2022-04-04 20:00:00,0.715600720285092,0.7238897063741556,0.7226205539153663,0.7214400550735223,0.04753246112026782,0.005807486137171636
2022-04-05 00:00:00,0.7214058151688012,0.7215090127750653,0.7281950675033763,0.7223677416917478,0.023845874829151972,0.0009276866182255095
2022-04-05 04:00:00,0.7223313563270497,0.7215905290616013,0.7299502830924172,0.7229994920810823,0.022248042968585128,0.0006317503893344956
2022-04-05 08:00:00,0.7229651736281633,0.7207962678081733,0.7290726752978968,0.7221725497109899,0.01949776831087148,-0.0008269423700923983
2022-04-05 12:00:00,0.7221403716436017,0.7255618353287405,0.7153270367104192,0.7073757382664433,0.10012281068525695,-0.014796811444546587
2022-04-05 16:00:00,0.7073443055083342,0.7094675941408601,0.7106748633530582,0.7099929898794007,0.05021119033797433,0.0026172516129574497
2022-04-05 20:00:00,0.709961425291409,0.7083347267741288,0.7068172232659791,0.6978260230788281,0.04313484651570021,-0.01216696680057261
2022-04-06 00:00:00,0.6977950713359273,0.6947319577285801,0.6786996919852255,0.6843640729220449,0.09391373649451154,-0.013461950156783198
2022-04-06 04:00:00,0.6843296017864413,0.6876546719282991,0.6906517728955519,0.6849517477028213,0.040760258945725145,0.0005876747807763705
2022-04-06 08:00:00,0.6849214444318521,0.6848036920607318,0.6813751176889093,0.6763570040339676,0.05800927874498232,-0.00859474366885371
2022-04-06 12:00:00,0.6763229362111158,0.677736857066417,0.6679063941822272,0.666377026953284,0.11108908026417101,-0.009979977080683544
2022-04-06 16:00:00,0.6663476592833246,0.6660507658350613,0.658092949742043,0.6596985228374618,0.13682481343659367,-0.00667850411582227
2022-04-06 20:00:00,0.6596673928282104,0.65986597886429,0.6562035368446165,0.6477729224647081,0.039448210147143954,-0.011925600372753697
2022-04-07 00:00:00,0.6477444918758055,0.6527385291953716,0.6521051936488461,0.6513535409504381,0.0622976352007242,0.0035806184857299916
2022-04-07 04:00:00,0.6513207325416914,0.6586641361781821,0.6606213974413047,0.6596544472289035,0.035541231643673205,0.00830090627846547
2022-04-07 08:00:00,0.6596212207069372,0.6643263828506455,0.6649071908456134,0.6652268634537647,0.04549790461571103,0.005572416224861154
2022-04-07 12:00:00,0.6651933562514953,0.6657790448799411,0.6556092344789097,0.6542352462147448,0.0836746106696198,-0.010991617239019869
2022-04-07 16:00:00,0.6542022926556945,0.661293558959267,0.6631498451405664,0.6581516788609184,0.04611593247783173,0.003916432646173584
2022-04-07 20:00:00,0.6581185280327737,0.6639041702896128,0.6637036753021569,0.6600889067989775,0.02536338055695354,0.0019372279380590607
2022-04-08 00:00:00,0.6600598558590323,0.6672463380375895,0.6677146837416765,0.668582906219698,0.03426156859029357,0.008493999420720488
2022-04-08 04:00:00,0.6685492299749412,0.6696500234098054,0.6737471722710019,0.6724783504808438,0.04459799730255577,0.003895444261145853
2022-04-08 08:00:00,0.6724486754897394,0.6751931308942546,0.6758261654929728,0.6666519747971472,0.05926333176547068,-0.005826375683696594
2022-04-08 12:00:00,0.6666225932781786,0.6736986656410943,0.6663428890337367,0.6714331289064631,0.08204158618262399,0.004781154109315899
2022-04-08 16:00:00,0.6714014078299522,0.6705278911109624,0.6674100771528018,0.6624731873381271,0.06283716048235306,-0.008959941568336016
2022-04-08 20:00:00,0.6624419175701712,0.6634338840211358,0.6585743559594256,0.6527849488093289,0.04437339392317473,-0.009688238528798188
2022-04-09 00:00:00,0.652754167033945,0.6561705738746573,0.660227325980173,0.6564558173506782,0.03219195956181314,0.003670868541349237
2022-04-09 04:00:00,0.6564227519423771,0.6572616380175239,0.6632968231449885,0.656439026642656,0.015915275500986092,-1.6790708022185186e-05
2022-04-09 08:00:00,0.6564101595456664,0.654975001672129,0.6627238219393428,0.6563949510340977,0.02002858641112197,-4.407560855823611e-05
2022-04-09 12:00:00,0.656361888691608,0.6585491773125544,0.6641360888513989,0.656355073102545,0.030465641626059237,-3.9877931552689816e-05
2022-04-09 16:00:00,0.6561247318868866,0.661619624105411,0.6646260155328059,0.6613817913166853,0.021092278122983726,0.005026718214140247
2022-04-09 20:00:00,0.6613505765218961,0.6656578155307338,0.6689032884730903,0.6666750620206778,0.01836778787551071,0.0052932707039925475
2022-04-10 00:00:00,0.6666435806060302,0.6655742090830045,0.6740326078158216,0.6664127072078312,0.015093711406619264,-0.0002623548128466435
2022-04-10 04:00:00,0.6663833377406723,0.6644935957461039,0.6714849890725049,0.6634554437574246,0.012235714504805107,-0.0029572634504065887
2022-04-10 08:00:00,0.6634262232464039,0.6631454417764698,0.6712783678199115,0.6652499506772952,0.01493929037301949,0.0017945069198705976
2022-04-10 12:00:00,0.6652164423121321,0.6643284730118387,0.6711867728316484,0.6661440558794763,0.019188503781737185,0.0008941052021811391
2022-04-10 16:00:00,0.6661126012113885,0.6737718212828573,0.6751913909231497,0.6736285139803633,0.03523255448743752,0.007484458100886937
2022-04-10 20:00:00,0.6735945835904282,0.6717401846030366,0.6627238219393428,0.6550202118147816,0.05433676987956807,-0.018608302165581625
2022-04-11 00:00:00,0.6549893174501236,0.6542100026754064,0.6539562644581625,0.6492001326465934,0.05770351775776246,-0.005820079168188275
2022-04-11 04:00:00,0.6491695314369184,0.6492667714534145,0.6568510921104763,0.6498927493525084,0.030492583024463622,0.0006926167059150279
2022-04-11 08:00:00,0.6498621132560161,0.6473229215437094,0.6280029310396245,0.6232291050132857,0.1323933899953002,-0.026663644339222747
2022-04-11 12:00:00,0.6231998119535425,0.6233069694334827,0.6221152903987152,0.6131169011069274,0.07586433112494417,-0.010112203906358253
2022-04-11 16:00:00,0.6130881173947171,0.6180418533877333,0.616828342471531,0.6133708605657628,0.08755241762483436,0.0002539594588354399
2022-04-11 20:00:00,0.6133420640617195,0.6136775968162665,0.6109620029906828,0.6081531480478702,0.06804552621877712,-0.005217712517892603
2022-04-12 00:00:00,0.6081267130906358,0.6089162096180857,0.6109620029906828,0.6088457647537853,0.04500981418888734,0.0006926167059150279
2022-04-12 04:00:00,0.6088171961769484,0.6153518159320447,0.6155161910117625,0.6177007643969827,0.05589799307300672,0.00885499964319747
2022-04-12 08:00:00,0.6176717497974724,0.6193920975185607,0.6228565707688442,0.6210043362003467,0.051422065280942585,0.003303571803363936
2022-04-12 12:00:00,0.6209730564685043,0.6273242592468732,0.6248013666824295,0.6218459704399585,0.12117199114276894,0.0008416342396118104
2022-04-12 16:00:00,0.6218167470481324,0.6229349207410876,0.6148153828457498,0.6066965541269462,0.06721973652578153,-0.015149416313012254
2022-04-12 20:00:00,0.6066680938049607,0.6171974282656679,0.6145874604330952,0.6182107821531564,0.03698878567907251,0.01151422802621016
2022-04-13 00:00:00,0.6181796431314772,0.62377098521838,0.6227841468246361,0.6227085930645981,0.03768335338090212,0.004497810911441746
2022-04-13 04:00:00,0.6226814249556119,0.6241890174570263,0.6298454813849163,0.6231850294047274,0.029030660125734898,0.0004764363401292826
2022-04-13 08:00:00,0.6231536398322692,0.6220988562637951,0.6241687222286125,0.6153626583048941,0.035204319850203676,-0.007822371099833303
2022-04-13 12:00:00,0.6153337614748216,0.6338957260383921,0.6209437265953505,0.6320127441473888,0.09103791549866225,0.016650085842494722
2022-04-13 16:00:00,0.6319851073921565,0.6347401511604576,0.6363231641595201,0.6304617024938399,0.047798983874325206,-0.0015510416535489124
2022-04-13 20:00:00,0.6304320451311498,0.6365146980135108,0.6391732593757056,0.6372304566652814,0.03222333599446467,0.006768754171441516
2022-04-14 00:00:00,0.6372004583632402,0.6398652264062604,0.6451588853528963,0.6371507008021761,0.034842327096863926,-7.975586310537963e-05
2022-04-14 04:00:00,0.6371207065174049,0.6360653133569661,0.6427348133379344,0.6362272118609561,0.026732436647125626,-0.0009234889412199632
2022-04-14 08:00:00,0.6361972640919413,0.6350912982409204,0.6362315691712571,0.6276807414776663,0.04177875552181675,-0.008546470383289817
2022-04-14 12:00:00,0.6276512241908336,0.6303675339442177,0.6241623318805942,0.615742548073896,0.07976747992055613,-0.011938193403770336
2022-04-14 16:00:00,0.6157136321089327,0.614983947562036,0.6165642080867725,0.6115133884908092,0.05933504877555423,-0.004229159583086783
2022-04-14 20:00:00,0.6114846855468667,0.6150989064276637,0.6181213228872444,0.6170186418835817,0.02352461815230169,0.0055052533927725245
2022-04-15 00:00:00,0.6169896616423005,0.6186061969099057,0.6244285963813588,0.6212205165661323,0.02790148759741207,0.0042018746825506215
2022-04-15 04:00:00,0.6211913246781593,0.6193607451006622,0.623923758887909,0.6196715737510862,0.027416967107772108,-0.0015489428150461393
2022-04-15 08:00:00,0.6196424598827228,0.6180502140325063,0.6252508211597203,0.6181310262900511,0.025788255767149514,-0.0015405474610350467
2022-04-15 12:00:00,0.618101990018427,0.6222911510935724,0.6201491933250685,0.6184668404504947,0.046500907591305575,0.0003358141604435927
2022-04-15 16:00:00,0.6184377872640501,0.6179185338773326,0.623578680094918,0.6171928454793117,0.021068192308727994,-0.001273994971182968
2022-04-15 20:00:00,0.6171659551962525,0.6189259915724701,0.625553297632589,0.6209182838217331,0.013660169645600599,0.003725438342421339
2022-04-16 00:00:00,0.6208912058898837,0.6200337770048826,0.6290637288106711,0.6204418474816037,0.015384860864613947,-0.0004764363401293936
2022-04-16 04:00:00,0.6204126948148707,0.6196993512139656,0.6286994789736249,0.6196757714280917,0.011117891062838772,-0.000766076053511977
2022-04-16 08:00:00,0.619646657348293,0.61940463848572,0.6275151344742235,0.6206916092634336,0.01647760341199547,0.0010158378353418707
2022-04-16 12:00:00,0.6206624440163029,0.6218689385325397,0.6237490893754074,0.6160783622343395,0.03266433520114627,-0.0046132470290940475
2022-04-16 16:00:00,0.6160515280873409,0.6156277172095512,0.6245500129937076,0.6175244619627498,0.013070847585569733,0.001446099728410255
2022-04-16 20:00:00,0.6174975549763053,0.6275541769781285,0.6264500764711646,0.6248515071759289,0.025783282585208324,0.007327045213179062
2022-04-17 00:00:00,0.6248221323964591,0.6230394288007491,0.6262988382347303,0.6185717823756334,0.016904694474536876,-0.006279724800295483
2022-04-17 04:00:00,0.6185406251705221,0.6192165239783293,0.6277473171188903,0.620374684649515,0.01106537344938923,0.0018029022738815792
2022-04-17 08:00:00,0.620343436632961,0.6210182429268946,0.6295962578122004,0.6224903138603097,0.01334555373610323,0.0021156292107947783
2022-04-17 12:00:00,0.6224610580131718,0.6269062270082268,0.6307294795274551,0.6277269159247273,0.041521661418283284,0.0052366020644175615
2022-04-17 16:00:00,0.627699495044892,0.6259614741488864,0.6265033293713176,0.6233361457769271,0.02934672530620885,-0.004390770147800205
2022-04-17 20:00:00,0.6233068473255847,0.6257482777071768,0.6177144707300759,0.609899381682177,0.046330017005506895,-0.013436764094750031
2022-04-18 00:00:00,0.6098728587678761,0.61005743762959,0.6167133162072006,0.6113937546961511,0.028992142643578387,0.0014943730139740374
2022-04-18 04:00:00,0.6113629590453284,0.6086695705972844,0.5967370883018289,0.589763125086577,0.08544409284238536,-0.02163062960957407
2022-04-18 08:00:00,0.5897376164272012,0.5936078690388603,0.597787235492845,0.5939041334525473,0.030901304794450805,0.004141008365970311
2022-04-18 12:00:00,0.593878416212291,0.5996902381111632,0.6013764809631532,0.5944078546932128,0.060101826849365235,0.0005037212406654445
2022-04-18 16:00:00,0.5943800133479404,0.6147373085412348,0.5992463649570355,0.6136059304780734,0.08698490428899246,0.019198075784860658
2022-04-18 20:00:00,0.6135771221336557,0.6241054110092971,0.6225881761520732,0.6240665415758919,0.04006205928556546,0.010460611097818484
2022-04-19 00:00:00,0.624037206334815,0.6294520433415824,0.6292362682071666,0.6202928299479068,0.040653615543143985,-0.0037737116279851213
2022-04-19 04:00:00,0.6202657835199108,0.6204204568256304,0.6280753549838325,0.6205929638538034,0.02215256990088816,0.0003001339058965602
2022-04-19 08:00:00,0.6205638035754013,0.623986271821283,0.6285652816652395,0.6211176734794965,0.030107780786774542,0.000524709625693176
2022-04-19 12:00:00,0.6210884867716873,0.6369390007357367,0.6303204972542805,0.6356017579871299,0.07711406571094052,0.014484084507633388
2022-04-19 16:00:00,0.6355739404547536,0.6358667480436091,0.6385001427177724,0.635629042887666,0.042518698351311744,2.7284900536050927e-05
2022-04-19 20:00:00,0.6356012239809603,0.6328485552805833,0.6398250748735776,0.633765274297204,0.021439150120844075,-0.0018637685904620005
2022-04-20 00:00:00,0.6337291543366115,0.6318264664570932,0.6358225868980825,0.6316349532168898,0.02906432220084286,-0.0021303210803141903
2022-04-20 04:00:00,0.6316073354908307,0.6335947428265668,0.638293521465179,0.6312424704168713,0.029102550729742806,-0.0003924828000184677
2022-04-20 08:00:00,0.6312106749944384,0.6443590729717076,0.6400721683302872,0.6444714494998468,0.05278286061141917,0.01322897908297549
2022-04-20 12:00:00,0.6444410864719883,0.6434185004347536,0.6325102565085694,0.6267404618284242,0.08595837205732387,-0.01773098767142256
2022-04-20 16:00:00,0.6267109919030889,0.6279513076048425,0.6293768558635703,0.6270972643738955,0.043788110223196064,0.00035680254547121315
2022-04-20 20:00:00,0.6270677764765635,0.629665239783292,0.6340482002649864,0.6283649628295701,0.029604720152643527,0.0012676984556746485
2022-04-21 00:00:00,0.6283333123460055,0.6315045816333356,0.6367896595648599,0.632722151561326,0.02359617978309229,0.0043571887317559455
2022-04-21 04:00:00,0.6326923803407503,0.6315401143736206,0.6358119363180519,0.6335113148383684,0.03055792321613603,0.0007891632770423707
2022-04-21 08:00:00,0.6334794051351795,0.642998378034914,0.6392435532039075,0.6441293388238949,0.06832584959189256,0.01061802398552647
