timestamp,open,high,low,close,volume,delta
2022-04-04 12:00:00,0.2656824656824657,0.26259573269127323,0.269008352966374,0.26023672010566934,0.02026380436552636,-0.005438864572272162
2022-04-04 16:00:00,0.2602434602434602,0.2592658999513332,0.26472478046690945,0.26023672010566934,0.029204513032882455,0.0
2022-04-04 20:00:00,0.25998445998445996,0.2620834507312825,0.2684729064039409,0.2641216233715781,0.011831974427668366,0.0038849032659087346
2022-04-05 00:00:00,0.2641284641284641,0.26259573269127323,0.2732919254658386,0.2646396104736992,0.00657896183838173,0.0005179871021211424
2022-04-05 04:00:00,0.26438746438746435,0.2641325785712456,0.2746305418719212,0.2669705524332444,0.007128139286869576,0.0023309419595451963
2022-04-05 08:00:00,0.26671846671846666,0.2654132834712226,0.27704005140287,0.26878350729066847,0.0062850200262886185,0.001812954857424054
2022-04-05 12:00:00,0.26879046879046875,0.2669501293511949,0.2698115228100236,0.262308668514154,0.019179262151344006,-0.006474838776514447
2022-04-05 16:00:00,0.26231546231546227,0.26233959171127785,0.2698115228100236,0.26256766206521454,0.011494723935810799,0.0002589935510605157
2022-04-05 20:00:00,0.26283346283346276,0.26105888681130096,0.2682051831227244,0.2586827587993059,0.009033443558029534,-0.0038849032659086236
2022-04-06 00:00:00,0.2589484589484589,0.2564483491713839,0.25401584921824805,0.2516899329206702,0.03176820783746266,-0.0069928258786357
2022-04-06 04:00:00,0.25169645169645166,0.25106938859148076,0.26017348468622836,0.25220792002279147,0.00842438454843345,0.0005179871021212534
2022-04-06 08:00:00,0.25247345247345243,0.25132552957147614,0.2561576354679803,0.24806402320582213,0.01576420143661239,-0.0041438968169693335
2022-04-06 12:00:00,0.24807044807044806,0.24620270997156837,0.24544870421931897,0.2405532102250654,0.04576740433731153,-0.007510812980756731
2022-04-06 16:00:00,0.24055944055944053,0.2395430444916882,0.2422360248447205,0.2369273005102173,0.022633615791913815,-0.003625909714848108
2022-04-06 20:00:00,0.2369334369334369,0.23493250685177122,0.23848789890768907,0.23019346818264222,0.012454135050827044,-0.006733832327575073
2022-04-07 00:00:00,0.22994042994042993,0.2326272380318127,0.23500749625187406,0.230970448835824,0.017566756990759654,0.0007769806531817691
2022-04-07 04:00:00,0.2307174307174307,0.23185881509182651,0.23929106875133865,0.23433736499961147,0.0071897896411196064,0.003366916163787481
2022-04-07 08:00:00,0.23434343434343433,0.23544478881176198,0.24089740843863783,0.23848126181658078,0.012624416910464757,0.004143896816969306
2022-04-07 12:00:00,0.23822843822843823,0.23544478881176198,0.23982651531377175,0.23433736499961147,0.016299490666656716,-0.004143896816969306
2022-04-07 16:00:00,0.23434343434343433,0.2344202248917804,0.24196830156350402,0.23563233275491438,0.008910169826547396,0.0012949677553029115
2022-04-07 20:00:00,0.23537943537943537,0.23416408391178503,0.2430391946883701,0.2364093134080961,0.005184472572181269,0.0007769806531817136
2022-04-08 00:00:00,0.23615643615643614,0.23493250685177122,0.24384236453201974,0.23744528761233843,0.007074264383610286,0.0010359742042423403
2022-04-08 04:00:00,0.23745143745143746,0.2359570707717528,0.24464553437566933,0.23874025536764135,0.00665178517422137,0.0012949677553029115
2022-04-08 08:00:00,0.23874643874643872,0.23621321175174817,0.24009423859498824,0.2317474294890057,0.015247679893128332,-0.0069928258786356445
2022-04-08 12:00:00,0.23175343175343174,0.2344202248917804,0.23714928250160638,0.2345963585506721,0.020732385500077135,0.0028489290616663943
2022-04-08 16:00:00,0.23486143486143488,0.23570092979175736,0.23929106875133865,0.23356038434642976,0.019911249136975853,-0.0010359742042423403
2022-04-08 20:00:00,0.23356643356643356,0.23185881509182651,0.23366887984579143,0.22760353267203645,0.011473791793179207,-0.005956851674393304
2022-04-09 00:00:00,0.22760942760942762,0.22673599549191872,0.23473977297065757,0.22812151977415765,0.007976446677614013,0.0005179871021211979
2022-04-09 04:00:00,0.22812742812742812,0.22673599549191872,0.23607838937674025,0.22889850042733936,0.0055672764565029365,0.0007769806531817136
2022-04-09 08:00:00,0.22890442890442889,0.2277605594119003,0.23634611265795674,0.2304524617337028,0.00723360481439556,0.0015539613063634272
2022-04-09 12:00:00,0.2301994301994302,0.2282728413718911,0.23607838937674025,0.22786252622309702,0.008450583729005947,-0.0025899355106057675
2022-04-09 16:00:00,0.22786842786842784,0.22852898235188648,0.2366138359391733,0.230970448835824,0.006914517049471346,0.0031079226127269655
2022-04-09 20:00:00,0.23097643097643097,0.2303219692118542,0.23875562218890556,0.23278340369324804,0.006889578594869765,0.001812954857424054
2022-04-10 00:00:00,0.2327894327894328,0.2303219692118542,0.24089740843863783,0.23226541659112684,0.003623516895911279,-0.0005179871021211979
2022-04-10 04:00:00,0.23227143227143224,0.2300658282318588,0.24009423859498824,0.23148843593794513,0.0031299867407602383,-0.0007769806531817136
2022-04-10 08:00:00,0.2312354312354312,0.2300658282318588,0.23768472906403942,0.23278340369324804,0.006869957085692246,0.0012949677553029115
2022-04-10 12:00:00,0.2327894327894328,0.23057811019184957,0.2390233454701221,0.2317474294890057,0.007801202845146403,-0.0010359742042423403
2022-04-10 16:00:00,0.23175343175343174,0.23416408391178503,0.2403619618762048,0.2364093134080961,0.009440215848349982,0.004661883919090393
2022-04-10 20:00:00,0.23641543641543641,0.23416408391178503,0.23473977297065757,0.2265675584677941,0.014062316694672334,-0.009841754940301983
2022-04-11 00:00:00,0.22657342657342658,0.22443072667196026,0.22724352109659463,0.22138768744658258,0.018490210213778384,-0.005179871021211535
2022-04-11 04:00:00,0.22113442113442114,0.22186931687200637,0.2296530306275434,0.22449561005930949,0.005914608709575144,0.00310792261272691
2022-04-11 08:00:00,0.2245014245014245,0.22212545785200175,0.21947954594131508,0.21258190671052293,0.02561269417574384,-0.011913703348786553
2022-04-11 12:00:00,0.2123284123284123,0.21034297277221384,0.21573142000428364,0.20895599699567477,0.015315183361033637,-0.0036259097148481634
2022-04-11 16:00:00,0.20896140896140894,0.21111139571219997,0.21707003641036632,0.21128693895522002,0.015308307593590614,0.002330941959545252
2022-04-11 20:00:00,0.21155141155141152,0.2090622678722369,0.21278646391090172,0.20610706793400843,0.018097920985146648,-0.005179871021211591
2022-04-12 00:00:00,0.20637140637140636,0.20598857611229218,0.21251874062968518,0.20610706793400843,0.012590684622445858,0.0
2022-04-12 04:00:00,0.20611240611240614,0.20931840885223227,0.2135896337545513,0.21128693895522002,0.009603136803839033,0.005179871021211591
2022-04-12 08:00:00,0.2112924112924113,0.21059911375220922,0.2181409295352324,0.21335888736370465,0.008125769642410696,0.002071948408484625
2022-04-12 12:00:00,0.2133644133644134,0.21187981865218616,0.2178732062540159,0.2115459325062806,0.017474611141024467,-0.001812954857424054
2022-04-12 16:00:00,0.21155141155141152,0.20931840885223227,0.214928250160634,0.20714304213825072,0.011509508240866313,-0.004402890368029877
2022-04-12 20:00:00,0.20714840714840713,0.20983069081222303,0.21519597344185054,0.2123229131594623,0.007626140657932805,0.005179871021211591
2022-04-13 00:00:00,0.21258741258741257,0.21162367767219079,0.2186763760976655,0.21284090026158345,0.008951144095027617,0.0005179871021211424
2022-04-13 04:00:00,0.21310541310541306,0.21162367767219079,0.21840865281644894,0.2138768744658258,0.006669975327789613,0.0010359742042423403
2022-04-13 08:00:00,0.21388241388241389,0.21725877923208933,0.22162133219104735,0.2182797648338556,0.0170050637796151,0.0044028903680298215
2022-04-13 12:00:00,0.21854441854441856,0.22391844471196945,0.22483401156564575,0.22604957136567297,0.030571401887237826,0.007769806531817358
2022-04-13 16:00:00,0.2263144263144263,0.22366230373197407,0.23233026343970875,0.22449561005930949,0.015951023130746932,-0.0015539613063634827
2022-04-13 20:00:00,0.2245014245014245,0.22468686765195564,0.2331334332833584,0.2270855455699153,0.008194795962977732,0.002589935510605823
2022-04-14 00:00:00,0.22735042735042735,0.2277605594119003,0.23447204968944102,0.23071145528476342,0.011256823731133127,0.003625909714848108
2022-04-14 04:00:00,0.2307174307174307,0.22878512333188186,0.23473977297065757,0.22786252622309702,0.008856771966888369,-0.0028489290616663943
2022-04-14 08:00:00,0.22812742812742812,0.22545529059194178,0.23045620047119303,0.22294164875294606,0.016607683088467443,-0.004920877470150964
2022-04-14 12:00:00,0.22294742294742295,0.22212545785200175,0.2256371814092954,0.2175027841806739,0.01912942683171014,-0.005438864572272162
2022-04-14 16:00:00,0.2177674177674178,0.215721933352117,0.22376311844077967,0.21724379062961333,0.011027833585858324,-0.0002589935510605712
2022-04-14 20:00:00,0.2175084175084175,0.21674649727209858,0.22483401156564575,0.21879775193597675,0.005588510292118296,0.0015539613063634272
2022-04-15 00:00:00,0.21880341880341878,0.22366230373197407,0.22670807453416153,0.2265675584677941,0.008563703535750502,0.007769806531817358
2022-04-15 04:00:00,0.22683242683242685,0.22468686765195564,0.23233026343970875,0.22449561005930949,0.014404976977857314,-0.002071948408484625
2022-04-15 08:00:00,0.2247604247604247,0.2251991496119464,0.2325979867209253,0.2270855455699153,0.010274864325303243,0.002589935510605823
2022-04-15 12:00:00,0.22709142709142707,0.2300658282318588,0.2331334332833584,0.2317474294890057,0.017134412510724926,0.004661883919090393
2022-04-15 16:00:00,0.23201243201243202,0.2300658282318588,0.23714928250160638,0.22838051332521817,0.012758200663321059,-0.0033669161637875367
2022-04-15 20:00:00,0.2283864283864284,0.22647985451192335,0.23634611265795674,0.22838051332521817,0.0047152446636258005,0.0
2022-04-16 00:00:00,0.2283864283864284,0.22878512333188186,0.23634611265795674,0.2304524617337028,0.005971737715621348,0.002071948408484625
2022-04-16 04:00:00,0.2307174307174307,0.22801670039189567,0.23848789890768907,0.22967548108052108,0.004687922339873794,-0.0007769806531817136
2022-04-16 08:00:00,0.22994042994042993,0.22929740529187262,0.23822017562647252,0.230970448835824,0.005173825417632667,0.0012949677553029115
2022-04-16 12:00:00,0.23097643097643097,0.23313951999180346,0.23768472906403942,0.22967548108052108,0.017355367101594518,-0.0012949677553029115
2022-04-16 16:00:00,0.22994042994042993,0.22750441843190491,0.23634611265795674,0.22760353267203645,0.010343521510341703,-0.002071948408484625
2022-04-16 20:00:00,0.22786842786842784,0.2351886478317666,0.23500749625187406,0.2369273005102173,0.013838410593233527,0.009323767838180841
2022-04-17 00:00:00,0.2369334369334369,0.23570092979175736,0.24437781109445278,0.2353733392038538,0.01445834313952028,-0.0015539613063634827
2022-04-17 04:00:00,0.23563843563843564,0.23390794293178965,0.24196830156350402,0.2340783714485509,0.006622145075012846,-0.0012949677553029115
2022-04-17 08:00:00,0.2340844340844341,0.23365180195179427,0.2427714714071536,0.23615031985703552,0.006826029508174949,0.002071948408484625
2022-04-17 12:00:00,0.23615643615643614,0.23365180195179427,0.24250374812593706,0.2345963585506721,0.00830641584752579,-0.0015539613063634272
2022-04-17 16:00:00,0.2346024346024346,0.23160267411183114,0.23768472906403942,0.230970448835824,0.010381200760891161,-0.003625909714848108
2022-04-17 20:00:00,0.23097643097643097,0.22801670039189567,0.22992075390875993,0.22268265520188543,0.015096578918042067,-0.008287793633938556
2022-04-18 00:00:00,0.22268842268842268,0.22289388079198788,0.23045620047119303,0.22501359716143068,0.00753886505916658,0.002330941959545252
2022-04-18 04:00:00,0.2247604247604247,0.22212545785200175,0.2218890554722639,0.2151718422211287,0.02280435446238835,-0.009841754940301983
2022-04-18 08:00:00,0.2151774151774152,0.21392894649214925,0.222424502034697,0.21594882287431041,0.01169642075762786,0.0007769806531817136
2022-04-18 12:00:00,0.21595441595441597,0.21725877923208933,0.22456628828442926,0.21724379062961333,0.01958907070503164,0.0012949677553029115
2022-04-18 16:00:00,0.21724941724941724,0.22443072667196026,0.22349539515956313,0.2265675584677941,0.025549352137661577,0.009323767838180785
2022-04-18 20:00:00,0.22683242683242685,0.22647985451192335,0.23473977297065757,0.22915749397839993,0.01009976999047662,0.002589935510605823
2022-04-19 00:00:00,0.22916342916342916,0.22878512333188186,0.23795245234525597,0.2304524617337028,0.010785203860321856,0.001294967755302856
2022-04-19 04:00:00,0.23045843045843042,0.2282728413718911,0.23634611265795674,0.22812151977415765,0.006976817100236346,-0.002330941959545141
2022-04-19 08:00:00,0.22812742812742812,0.2277605594119003,0.23634611265795674,0.22838051332521817,0.009370567932328313,0.0002589935510605157
2022-04-19 12:00:00,0.2283864283864284,0.23211495607182195,0.23714928250160638,0.2340783714485509,0.01697980946909534,0.005697858123332733
2022-04-19 16:00:00,0.23382543382543378,0.23160267411183114,0.24116513171985443,0.23356038434642976,0.008645379829638408,-0.0005179871021211424
2022-04-19 20:00:00,0.23356643356643356,0.2333956609717989,0.2422360248447205,0.23563233275491438,0.007207450370711118,0.002071948408484625
2022-04-20 00:00:00,0.23563843563843564,0.2326272380318127,0.2403619618762048,0.23252441014218742,0.009537006241337506,-0.0031079226127269655
2022-04-20 04:00:00,0.2325304325304325,0.230834251171845,0.24062968515742134,0.23226541659112684,0.005462647890958001,-0.0002589935510605712
2022-04-20 08:00:00,0.2325304325304325,0.2333956609717989,0.24062968515742134,0.2353733392038538,0.012942145708111122,0.0031079226127269655
2022-04-20 12:00:00,0.23563843563843564,0.2326272380318127,0.2366138359391733,0.2304524617337028,0.024731313410643264,-0.004920877470151019
2022-04-20 16:00:00,0.2301994301994302,0.2300658282318588,0.23714928250160638,0.2304524617337028,0.013417169628967258,0.0
2022-04-20 20:00:00,0.23045843045843042,0.22980968725186343,0.2390233454701221,0.23071145528476342,0.0050232806187325745,0.0002589935510606267
2022-04-21 00:00:00,0.2307174307174307,0.22929740529187262,0.2390233454701221,0.23200642304006633,0.008108508847109886,0.0012949677553029115
2022-04-21 04:00:00,0.23201243201243202,0.22929740529187262,0.2358106660955237,0.22889850042733936,0.008116136149310536,-0.0031079226127269655
2022-04-21 08:00:00,0.22890442890442889,0.2300658282318588,0.23500749625187406,0.2317474294890057,0.013763473383231167,0.0028489290616663387
2022-04-21 12:00:00,0.23201243201243202,0.23416408391178503,0.2403619618762048,0.23330139079536918,0.01916061765983225,0.0015539613063634827
2022-04-21 16:00:00,0.23356643356643356,0.23160267411183114,0.23233026343970875,0.22371862940612777,0.016293505590422107,-0.009582761389241412
2022-04-21 20:00:00,0.22398342398342394,0.22110089393202018,0.222424502034697,0.2175027841806739,0.018456708804071208,-0.006215845225453875
2022-04-22 00:00:00,0.2175084175084175,0.21725877923208933,0.2242985650032127,0.2182797648338556,0.01446362568924649,0.0007769806531817136
2022-04-22 04:00:00,0.21828541828541828,0.21930790707205247,0.22644035125294498,0.22138768744658258,0.00840673978024421,0.0031079226127269655
2022-04-22 08:00:00,0.22113442113442114,0.21853948413206628,0.22724352109659463,0.22086970034446138,0.007732364014853931,-0.0005179871021211979
2022-04-22 12:00:00,0.22087542087542086,0.2182833431520709,0.22510173484686236,0.21724379062961333,0.015347298376828076,-0.0036259097148480524
2022-04-22 16:00:00,0.21699041699041696,0.21623421531210776,0.22269222531591348,0.21439486156794693,0.014669076812724448,-0.0028489290616663943
2022-04-22 20:00:00,0.21440041440041438,0.2131605235521631,0.22055043906618121,0.2138768744658258,0.008118396373795486,-0.0005179871021211424
2022-04-23 00:00:00,0.21388241388241389,0.21239210061217692,0.22135360890983086,0.21439486156794693,0.008329027983948512,0.0005179871021211424
2022-04-23 04:00:00,0.21465941465941465,0.21495351041213082,0.22135360890983086,0.2175027841806739,0.007571569297994146,0.0031079226127269655
2022-04-23 08:00:00,0.2177674177674178,0.21546579237212163,0.2256371814092954,0.2175027841806739,0.0038643317425670048,0.0
2022-04-23 12:00:00,0.2175084175084175,0.21495351041213082,0.22376311844077967,0.21620781642537099,0.004761899617655073,-0.0012949677553029115
